WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,423,minute.maid,14052,1,2.17,30492.84
1990-06-21,423,minute.maid,11012,1,2.09,23015.079999999998
1990-06-28,423,minute.maid,16939,1,2.23,37773.97
1990-07-05,423,minute.maid,13612,1,1.95,26543.399999999998
1990-07-12,423,minute.maid,15693,1,2.16,33896.880000000005
1990-07-19,423,minute.maid,14545,1,1.9,27635.5
1990-07-26,423,minute.maid,16406,1,2.18,35765.08
1990-08-02,423,minute.maid,11082,1,1.99,22053.18
1990-08-09,423,minute.maid,13620,1,1.98,26967.6
1990-08-16,423,minute.maid,18660,1,2.03,37879.799999999996
1990-08-23,423,minute.maid,13344,1,2.17,28956.48
1990-08-30,423,minute.maid,17276,1,2.07,35761.32
1990-09-06,423,minute.maid,13217,1,2.42,31985.14
1990-09-13,423,minute.maid,18493,1,1.9,35136.7
1990-09-20,423,minute.maid,14924,1,2.17,32385.079999999998
1990-09-27,423,minute.maid,17235,1,2.04,35159.4
1990-10-04,423,minute.maid,13945,1,2.37,33049.65
1990-10-11,423,minute.maid,17833,1,2.64,47079.12
1990-10-18,423,minute.maid,14468,1,1.9,27489.199999999997
1990-10-25,423,minute.maid,17577,1,1.93,33923.61
1990-11-01,423,minute.maid,13766,1,1.92,26430.719999999998
1990-11-08,423,minute.maid,15318,1,2.68,41052.240000000005
1990-11-15,423,minute.maid,13244,1,2.35,31123.4
1990-11-22,423,minute.maid,14145,1,2.37,33523.65
1990-11-29,423,minute.maid,11339,1,2.42,27440.379999999997
1990-12-06,423,minute.maid,11228,1,2.28,25599.839999999997
1990-12-13,423,minute.maid,12342,1,2.66,32829.72
1990-12-20,423,minute.maid,15599,1,2.25,35097.75
1990-12-27,423,minute.maid,19030,1,1.93,36727.9
1991-01-03,423,minute.maid,14211,1,2.2,31264.2
1991-01-10,423,minute.maid,15215,1,2.12,32255.800000000003
1991-01-17,423,minute.maid,12277,1,2.36,28973.719999999998
1991-01-24,423,minute.maid,14541,1,2.31,33589.71
1991-01-31,423,minute.maid,12537,1,2.09,26202.329999999998
1991-02-07,423,minute.maid,12101,1,2.31,27953.31
1991-02-14,423,minute.maid,11212,1,2.2,24666.4
1991-02-21,423,minute.maid,16183,1,2.36,38191.88
1991-02-28,423,minute.maid,13953,1,2.45,34184.850000000006
1991-03-07,423,minute.maid,9130,1,2.28,20816.399999999998
1991-03-14,423,minute.maid,19522,1,2.17,42362.74
1991-03-21,423,minute.maid,13613,1,2.45,33351.850000000006
1991-03-28,423,minute.maid,18464,1,2.57,47452.479999999996
1991-04-04,423,minute.maid,19228,1,2.04,39225.12
1991-04-11,423,minute.maid,13857,1,2.26,31316.819999999996
1991-04-18,423,minute.maid,19567,1,1.97,38546.99
1991-04-25,423,minute.maid,12459,1,2.12,26413.08
1991-05-02,423,minute.maid,16839,1,2.53,42602.67
1991-05-09,423,minute.maid,15169,1,2.19,33220.11
1991-05-16,423,minute.maid,10361,1,2.08,21550.88
1991-05-23,423,minute.maid,10540,1,2.6,27404.0
1991-05-30,423,minute.maid,18498,1,2.48,45875.04
1991-06-06,423,minute.maid,11461,1,2.0,22922.0
1991-06-13,423,minute.maid,14763,1,2.69,39712.47
1991-06-20,423,minute.maid,9999,1,2.07,20697.929999999997
1991-06-27,423,minute.maid,9926,1,2.11,20943.86
1991-07-04,423,minute.maid,16244,1,2.39,38823.16
1991-07-11,423,minute.maid,13949,1,2.68,37383.32
1991-07-18,423,minute.maid,10220,1,2.43,24834.600000000002
1991-07-25,423,minute.maid,17972,1,2.48,44570.56
1991-08-01,423,minute.maid,11162,1,2.58,28797.96
1991-08-08,423,minute.maid,18057,1,2.34,42253.38
1991-08-15,423,minute.maid,16416,1,2.41,39562.560000000005
1991-08-22,423,minute.maid,12935,1,2.39,30914.65
1991-08-29,423,minute.maid,17174,1,2.58,44308.92
1991-09-05,423,minute.maid,11989,1,1.93,23138.77
1991-09-12,423,minute.maid,15294,1,2.22,33952.68
1991-09-19,423,minute.maid,13514,1,2.28,30811.92
1991-09-26,423,minute.maid,15901,1,2.38,37844.38
1991-10-03,423,minute.maid,13287,1,2.52,33483.24
1991-10-10,423,minute.maid,9608,1,2.44,23443.52
1991-10-17,423,minute.maid,13989,1,1.92,26858.879999999997
1991-10-24,423,minute.maid,17384,1,2.19,38070.96
1991-10-31,423,minute.maid,16212,1,2.2,35666.4
1991-11-07,423,minute.maid,9700,1,2.55,24735.0
1991-11-14,423,minute.maid,12580,1,2.46,30946.8
1991-11-21,423,minute.maid,11077,1,2.53,28024.809999999998
1991-11-28,423,minute.maid,13028,1,2.38,31006.64
1991-12-05,423,minute.maid,16313,1,2.34,38172.42
1991-12-12,423,minute.maid,19521,1,2.41,47045.61
1991-12-19,423,minute.maid,19658,1,1.99,39119.42
1991-12-26,423,minute.maid,16375,1,2.56,41920.0
1992-01-02,423,minute.maid,19722,1,2.54,50093.88
1992-01-09,423,minute.maid,18824,1,2.26,42542.24
