WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2772,tropicana,11734,1,2.21,25932.14
1990-06-21,2772,tropicana,19984,1,1.96,39168.64
1990-06-28,2772,tropicana,12301,1,2.19,26939.19
1990-07-05,2772,tropicana,19326,1,2.35,45416.1
1990-07-12,2772,tropicana,17332,1,1.93,33450.76
1990-07-19,2772,tropicana,11386,1,2.15,24479.899999999998
1990-07-26,2772,tropicana,14880,1,2.3,34224.0
1990-08-02,2772,tropicana,17348,1,2.5,43370.0
1990-08-09,2772,tropicana,18891,1,2.55,48172.049999999996
1990-08-16,2772,tropicana,12191,1,2.35,28648.850000000002
1990-08-23,2772,tropicana,11518,1,2.53,29140.539999999997
1990-08-30,2772,tropicana,10042,1,2.16,21690.72
1990-09-06,2772,tropicana,10730,1,2.01,21567.3
1990-09-13,2772,tropicana,16619,1,2.47,41048.93
1990-09-20,2772,tropicana,12609,1,2.56,32279.04
1990-09-27,2772,tropicana,17488,1,2.61,45643.68
1990-10-04,2772,tropicana,10083,1,2.56,25812.48
1990-10-11,2772,tropicana,10477,1,2.38,24935.26
1990-10-18,2772,tropicana,15727,1,2.13,33498.509999999995
1990-10-25,2772,tropicana,15341,1,2.29,35130.89
1990-11-01,2772,tropicana,11105,1,1.93,21432.649999999998
1990-11-08,2772,tropicana,13575,1,2.17,29457.75
1990-11-15,2772,tropicana,19254,1,2.64,50830.560000000005
1990-11-22,2772,tropicana,16439,1,2.38,39124.82
1990-11-29,2772,tropicana,19735,1,2.29,45193.15
1990-12-06,2772,tropicana,19755,1,1.99,39312.45
1990-12-13,2772,tropicana,10921,1,2.31,25227.510000000002
1990-12-20,2772,tropicana,17955,1,2.46,44169.3
1990-12-27,2772,tropicana,14949,1,1.95,29150.55
1991-01-03,2772,tropicana,16923,1,2.44,41292.12
1991-01-10,2772,tropicana,16338,1,2.37,38721.060000000005
1991-01-17,2772,tropicana,15035,1,2.47,37136.450000000004
1991-01-24,2772,tropicana,9500,1,2.64,25080.0
1991-01-31,2772,tropicana,11259,1,2.46,27697.14
1991-02-07,2772,tropicana,18359,1,2.14,39288.26
1991-02-14,2772,tropicana,19485,1,2.35,45789.75
1991-02-21,2772,tropicana,13374,1,2.31,30893.940000000002
1991-02-28,2772,tropicana,18769,1,2.4,45045.6
1991-03-07,2772,tropicana,9458,1,2.15,20334.7
1991-03-14,2772,tropicana,14069,1,2.31,32499.39
1991-03-21,2772,tropicana,17032,1,2.14,36448.48
1991-03-28,2772,tropicana,12333,1,2.01,24789.329999999998
1991-04-04,2772,tropicana,11708,1,2.34,27396.719999999998
1991-04-11,2772,tropicana,12274,1,2.27,27861.98
1991-04-18,2772,tropicana,12708,1,2.02,25670.16
1991-04-25,2772,tropicana,9224,1,2.52,23244.48
1991-05-02,2772,tropicana,14914,1,2.3,34302.2
1991-05-09,2772,tropicana,13228,1,2.35,31085.800000000003
1991-05-16,2772,tropicana,15458,1,2.31,35707.98
1991-05-23,2772,tropicana,14294,1,2.31,33019.14
1991-05-30,2772,tropicana,15017,1,2.34,35139.78
1991-06-06,2772,tropicana,15977,1,2.07,33072.39
1991-06-13,2772,tropicana,9073,1,2.52,22863.96
1991-06-20,2772,tropicana,11719,1,2.22,26016.180000000004
1991-06-27,2772,tropicana,17465,1,1.97,34406.05
1991-07-04,2772,tropicana,14413,1,2.32,33438.159999999996
1991-07-11,2772,tropicana,10781,1,2.58,27814.98
1991-07-18,2772,tropicana,12111,1,2.5,30277.5
1991-07-25,2772,tropicana,14699,1,2.14,31455.86
1991-08-01,2772,tropicana,19704,1,2.31,45516.24
1991-08-08,2772,tropicana,16951,1,2.64,44750.64
1991-08-15,2772,tropicana,18992,1,2.65,50328.799999999996
1991-08-22,2772,tropicana,14640,1,1.98,28987.2
1991-08-29,2772,tropicana,19370,1,2.13,41258.1
1991-09-05,2772,tropicana,14501,1,1.94,28131.94
1991-09-12,2772,tropicana,18710,1,2.38,44529.799999999996
1991-09-19,2772,tropicana,10109,1,2.54,25676.86
1991-09-26,2772,tropicana,10337,1,2.53,26152.609999999997
1991-10-03,2772,tropicana,12973,1,2.57,33340.61
1991-10-10,2772,tropicana,15045,1,2.64,39718.8
1991-10-17,2772,tropicana,14176,1,2.57,36432.32
1991-10-24,2772,tropicana,9076,1,2.27,20602.52
1991-10-31,2772,tropicana,13799,1,2.01,27735.989999999998
1991-11-07,2772,tropicana,14308,1,1.9,27185.199999999997
1991-11-14,2772,tropicana,16581,1,2.59,42944.79
1991-11-21,2772,tropicana,10946,1,2.64,28897.440000000002
1991-11-28,2772,tropicana,15049,1,2.28,34311.719999999994
1991-12-05,2772,tropicana,15097,1,2.24,33817.280000000006
1991-12-12,2772,tropicana,17751,1,2.01,35679.509999999995
1991-12-19,2772,tropicana,13320,1,2.64,35164.8
1991-12-26,2772,tropicana,14159,1,2.38,33698.42
1992-01-02,2772,tropicana,18707,1,2.34,43774.38
1992-01-09,2772,tropicana,10021,1,2.66,26655.86
1992-01-16,2772,tropicana,14496,1,2.11,30586.559999999998
1992-01-23,2772,tropicana,14233,1,2.11,30031.629999999997
1992-01-30,2772,tropicana,17324,1,2.03,35167.719999999994
1992-02-06,2772,tropicana,10684,1,2.66,28419.440000000002
1992-02-13,2772,tropicana,17896,1,2.14,38297.44
1992-02-20,2772,tropicana,19995,1,2.23,44588.85
1992-02-27,2772,tropicana,19977,1,2.48,49542.96
1992-03-05,2772,tropicana,16388,1,1.96,32120.48
1992-03-12,2772,tropicana,19838,1,1.97,39080.86
1992-03-19,2772,tropicana,13110,1,1.96,25695.6
1992-03-26,2772,tropicana,16131,1,2.41,38875.71
