WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,649,minute.maid,10376,1,2.61,27081.359999999997
1990-06-21,649,minute.maid,11873,1,2.11,25052.03
1990-06-28,649,minute.maid,10537,1,2.66,28028.420000000002
1990-07-05,649,minute.maid,15071,1,2.18,32854.78
1990-07-12,649,minute.maid,12023,1,1.97,23685.31
1990-07-19,649,minute.maid,12913,1,2.47,31895.110000000004
1990-07-26,649,minute.maid,15774,1,2.18,34387.32
1990-08-02,649,minute.maid,9345,1,2.0,18690.0
1990-08-09,649,minute.maid,14621,1,2.04,29826.84
1990-08-16,649,minute.maid,15657,1,2.2,34445.4
1990-08-23,649,minute.maid,15572,1,2.3,35815.6
1990-08-30,649,minute.maid,12840,1,2.66,34154.4
1990-09-06,649,minute.maid,14057,1,2.0,28114.0
1990-09-13,649,minute.maid,17783,1,1.91,33965.53
1990-09-20,649,minute.maid,14274,1,2.2,31402.800000000003
1990-09-27,649,minute.maid,14023,1,2.04,28606.920000000002
1990-10-04,649,minute.maid,15032,1,2.14,32168.480000000003
1990-10-11,649,minute.maid,13650,1,2.6,35490.0
1990-10-18,649,minute.maid,18725,1,1.91,35764.75
1990-10-25,649,minute.maid,9158,1,2.63,24085.539999999997
1990-11-01,649,minute.maid,14551,1,2.26,32885.259999999995
1990-11-08,649,minute.maid,16666,1,2.03,33831.979999999996
1990-11-15,649,minute.maid,13191,1,2.25,29679.75
1990-11-22,649,minute.maid,16674,1,2.61,43519.14
1990-11-29,649,minute.maid,16437,1,2.12,34846.44
1990-12-06,649,minute.maid,13948,1,2.45,34172.600000000006
1990-12-13,649,minute.maid,18326,1,1.92,35185.92
1990-12-20,649,minute.maid,19004,1,2.59,49220.36
1990-12-27,649,minute.maid,10484,1,2.19,22959.96
1991-01-03,649,minute.maid,14207,1,2.21,31397.47
1991-01-10,649,minute.maid,16329,1,2.14,34944.060000000005
1991-01-17,649,minute.maid,11967,1,2.47,29558.49
1991-01-24,649,minute.maid,18681,1,2.28,42592.67999999999
1991-01-31,649,minute.maid,14594,1,2.61,38090.34
1991-02-07,649,minute.maid,9793,1,2.02,19781.86
1991-02-14,649,minute.maid,13042,1,2.28,29735.76
1991-02-21,649,minute.maid,12478,1,2.14,26702.920000000002
1991-02-28,649,minute.maid,11400,1,2.19,24966.0
1991-03-07,649,minute.maid,14812,1,2.06,30512.72
1991-03-14,649,minute.maid,19926,1,2.61,52006.86
1991-03-21,649,minute.maid,19973,1,2.58,51530.340000000004
1991-03-28,649,minute.maid,11016,1,2.09,23023.44
1991-04-04,649,minute.maid,15192,1,1.96,29776.32
1991-04-11,649,minute.maid,15411,1,2.24,34520.64000000001
1991-04-18,649,minute.maid,14707,1,2.32,34120.24
1991-04-25,649,minute.maid,17111,1,2.14,36617.54
1991-05-02,649,minute.maid,15729,1,1.93,30356.969999999998
1991-05-09,649,minute.maid,15412,1,2.48,38221.76
1991-05-16,649,minute.maid,11751,1,2.04,23972.04
1991-05-23,649,minute.maid,10577,1,2.28,24115.559999999998
1991-05-30,649,minute.maid,9490,1,2.02,19169.8
1991-06-06,649,minute.maid,17469,1,2.03,35462.07
1991-06-13,649,minute.maid,19513,1,2.22,43318.86
1991-06-20,649,minute.maid,11262,1,2.14,24100.68
1991-06-27,649,minute.maid,12771,1,2.45,31288.95
1991-07-04,649,minute.maid,18878,1,1.92,36245.76
1991-07-11,649,minute.maid,9472,1,2.69,25479.68
1991-07-18,649,minute.maid,12499,1,2.32,28997.679999999997
1991-07-25,649,minute.maid,14972,1,1.92,28746.239999999998
1991-08-01,649,minute.maid,10676,1,2.47,26369.72
1991-08-08,649,minute.maid,17432,1,2.01,35038.32
1991-08-15,649,minute.maid,18260,1,2.5,45650.0
1991-08-22,649,minute.maid,12539,1,2.54,31849.06
1991-08-29,649,minute.maid,12663,1,2.49,31530.870000000003
1991-09-05,649,minute.maid,9423,1,2.47,23274.81
1991-09-12,649,minute.maid,10886,1,2.57,27977.019999999997
1991-09-19,649,minute.maid,13701,1,2.03,27813.03
1991-09-26,649,minute.maid,10297,1,2.68,27595.960000000003
1991-10-03,649,minute.maid,17700,1,2.36,41772.0
1991-10-10,649,minute.maid,11275,1,2.24,25256.000000000004
1991-10-17,649,minute.maid,18395,1,2.34,43044.299999999996
1991-10-24,649,minute.maid,9158,1,2.54,23261.32
1991-10-31,649,minute.maid,19790,1,1.99,39382.1
1991-11-07,649,minute.maid,17861,1,2.41,43045.01
1991-11-14,649,minute.maid,9204,1,2.69,24758.76
1991-11-21,649,minute.maid,18743,1,2.39,44795.770000000004
1991-11-28,649,minute.maid,9386,1,2.03,19053.579999999998
1991-12-05,649,minute.maid,19241,1,2.12,40790.920000000006
1991-12-12,649,minute.maid,9566,1,2.55,24393.3
1991-12-19,649,minute.maid,14965,1,2.07,30977.55
1991-12-26,649,minute.maid,16193,1,2.19,35462.67
1992-01-02,649,minute.maid,9968,1,2.35,23424.8
1992-01-09,649,minute.maid,14421,1,2.06,29707.260000000002
1992-01-16,649,minute.maid,12183,1,2.1,25584.3
