WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1185,dominicks,17160,1,2.31,39639.6
1990-06-21,1185,dominicks,18931,1,2.18,41269.58
1990-06-28,1185,dominicks,9350,1,1.96,18326.0
1990-07-05,1185,dominicks,16709,1,2.34,39099.06
1990-07-12,1185,dominicks,9091,1,2.47,22454.77
1990-07-19,1185,dominicks,9164,1,2.67,24467.88
1990-07-26,1185,dominicks,18079,1,2.22,40135.380000000005
1990-08-02,1185,dominicks,12680,1,2.21,28022.8
1990-08-09,1185,dominicks,18289,1,2.17,39687.13
1990-08-16,1185,dominicks,11569,1,2.66,30773.54
1990-08-23,1185,dominicks,13509,1,2.41,32556.690000000002
1990-08-30,1185,dominicks,19862,1,2.07,41114.34
1990-09-06,1185,dominicks,18354,1,2.48,45517.92
1990-09-13,1185,dominicks,18864,1,2.51,47348.64
1990-09-20,1185,dominicks,16743,1,2.66,44536.380000000005
1990-09-27,1185,dominicks,17689,1,2.26,39977.14
1990-10-04,1185,dominicks,18814,1,2.0,37628.0
1990-10-11,1185,dominicks,15557,1,2.04,31736.28
1990-10-18,1185,dominicks,9067,1,2.13,19312.71
1990-10-25,1185,dominicks,18986,1,2.6,49363.6
1990-11-01,1185,dominicks,18601,1,2.42,45014.42
1990-11-08,1185,dominicks,16067,1,2.56,41131.520000000004
1990-11-15,1185,dominicks,16857,1,1.93,32534.01
1990-11-22,1185,dominicks,16070,1,2.12,34068.4
1990-11-29,1185,dominicks,11253,1,2.22,24981.660000000003
1990-12-06,1185,dominicks,9023,1,2.17,19579.91
1990-12-13,1185,dominicks,18815,1,2.17,40828.549999999996
1990-12-20,1185,dominicks,9836,1,2.2,21639.2
1990-12-27,1185,dominicks,9768,1,2.65,25885.2
1991-01-03,1185,dominicks,9323,1,2.33,21722.59
1991-01-10,1185,dominicks,15114,1,2.5,37785.0
1991-01-17,1185,dominicks,17169,1,2.2,37771.8
1991-01-24,1185,dominicks,12606,1,2.62,33027.72
1991-01-31,1185,dominicks,9531,1,2.65,25257.149999999998
1991-02-07,1185,dominicks,18575,1,2.15,39936.25
1991-02-14,1185,dominicks,11543,1,2.38,27472.34
1991-02-21,1185,dominicks,12707,1,2.3,29226.1
1991-02-28,1185,dominicks,12475,1,2.66,33183.5
1991-03-07,1185,dominicks,10436,1,2.55,26611.8
1991-03-14,1185,dominicks,15425,1,1.96,30233.0
1991-03-21,1185,dominicks,15465,1,2.47,38198.55
1991-03-28,1185,dominicks,19982,1,2.22,44360.04
