WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2303,dominicks,13286,1,1.93,25641.98
1990-06-21,2303,dominicks,19233,1,2.54,48851.82
1990-06-28,2303,dominicks,12783,1,2.46,31446.18
1990-07-05,2303,dominicks,17660,1,2.5,44150.0
1990-07-12,2303,dominicks,17623,1,2.67,47053.409999999996
1990-07-19,2303,dominicks,9515,1,2.1,19981.5
1990-07-26,2303,dominicks,19085,1,2.32,44277.2
1990-08-02,2303,dominicks,19096,1,2.08,39719.68
1990-08-09,2303,dominicks,17321,1,2.01,34815.21
1990-08-16,2303,dominicks,15058,1,2.23,33579.34
1990-08-23,2303,dominicks,12287,1,2.16,26539.920000000002
1990-08-30,2303,dominicks,12741,1,1.99,25354.59
1990-09-06,2303,dominicks,17865,1,2.69,48056.85
1990-09-13,2303,dominicks,12672,1,2.53,32060.159999999996
1990-09-20,2303,dominicks,18183,1,2.58,46912.14
1990-09-27,2303,dominicks,15092,1,1.93,29127.559999999998
1990-10-04,2303,dominicks,10080,1,2.42,24393.6
1990-10-11,2303,dominicks,12953,1,2.37,30698.61
1990-10-18,2303,dominicks,14051,1,2.16,30350.160000000003
1990-10-25,2303,dominicks,16544,1,2.04,33749.76
1990-11-01,2303,dominicks,14449,1,2.26,32654.739999999998
1990-11-08,2303,dominicks,11636,1,1.92,22341.12
1990-11-15,2303,dominicks,17129,1,2.62,44877.98
1990-11-22,2303,dominicks,19779,1,1.95,38569.049999999996
1990-11-29,2303,dominicks,19105,1,1.9,36299.5
1990-12-06,2303,dominicks,13759,1,2.34,32196.059999999998
1990-12-13,2303,dominicks,14572,1,2.14,31184.08
1990-12-20,2303,dominicks,10909,1,2.19,23890.71
1990-12-27,2303,dominicks,17955,1,2.04,36628.2
1991-01-03,2303,dominicks,17213,1,2.23,38384.99
1991-01-10,2303,dominicks,18698,1,2.61,48801.78
1991-01-17,2303,dominicks,14119,1,2.03,28661.569999999996
1991-01-24,2303,dominicks,12366,1,2.22,27452.520000000004
1991-01-31,2303,dominicks,11828,1,2.53,29924.839999999997
1991-02-07,2303,dominicks,17247,1,2.65,45704.549999999996
1991-02-14,2303,dominicks,10342,1,2.67,27613.14
1991-02-21,2303,dominicks,11567,1,2.23,25794.41
1991-02-28,2303,dominicks,14956,1,2.11,31557.16
1991-03-07,2303,dominicks,16272,1,2.52,41005.44
1991-03-14,2303,dominicks,17194,1,2.13,36623.22
1991-03-21,2303,dominicks,13906,1,2.11,29341.66
1991-03-28,2303,dominicks,12607,1,2.6,32778.200000000004
1991-04-04,2303,dominicks,15427,1,2.05,31625.35
1991-04-11,2303,dominicks,10349,1,2.13,22043.37
1991-04-18,2303,dominicks,18920,1,2.48,46921.6
1991-04-25,2303,dominicks,18743,1,2.09,39172.869999999995
