WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3593,minute.maid,13480,1,2.56,34508.8
1990-06-21,3593,minute.maid,13371,1,2.19,29282.489999999998
1990-06-28,3593,minute.maid,17647,1,2.61,46058.67
1990-07-05,3593,minute.maid,15483,1,2.5,38707.5
1990-07-12,3593,minute.maid,12969,1,2.03,26327.069999999996
1990-07-19,3593,minute.maid,11723,1,2.69,31534.87
1990-07-26,3593,minute.maid,9718,1,2.55,24780.899999999998
1990-08-02,3593,minute.maid,16571,1,2.01,33307.71
1990-08-09,3593,minute.maid,11398,1,2.02,23023.96
1990-08-16,3593,minute.maid,13274,1,2.31,30662.940000000002
1990-08-23,3593,minute.maid,18038,1,2.62,47259.560000000005
1990-08-30,3593,minute.maid,16055,1,2.39,38371.450000000004
1990-09-06,3593,minute.maid,16118,1,2.14,34492.520000000004
1990-09-13,3593,minute.maid,19645,1,2.5,49112.5
1990-09-20,3593,minute.maid,18643,1,2.13,39709.59
1990-09-27,3593,minute.maid,19406,1,2.34,45410.04
1990-10-04,3593,minute.maid,14074,1,2.32,32651.679999999997
1990-10-11,3593,minute.maid,10112,1,2.18,22044.16
1990-10-18,3593,minute.maid,16951,1,1.9,32206.899999999998
1990-10-25,3593,minute.maid,17370,1,2.67,46377.9
1990-11-01,3593,minute.maid,10489,1,2.13,22341.57
1990-11-08,3593,minute.maid,14408,1,2.36,34002.88
1990-11-15,3593,minute.maid,17474,1,2.32,40539.68
1990-11-22,3593,minute.maid,19128,1,2.52,48202.56
1990-11-29,3593,minute.maid,10313,1,2.06,21244.78
1990-12-06,3593,minute.maid,12047,1,2.54,30599.38
1990-12-13,3593,minute.maid,11977,1,1.92,22995.84
1990-12-20,3593,minute.maid,16793,1,2.27,38120.11
1990-12-27,3593,minute.maid,15742,1,2.64,41558.880000000005
1991-01-03,3593,minute.maid,11567,1,1.91,22092.969999999998
1991-01-10,3593,minute.maid,14927,1,1.96,29256.92
1991-01-17,3593,minute.maid,19996,1,2.46,49190.159999999996
1991-01-24,3593,minute.maid,12645,1,2.53,31991.85
1991-01-31,3593,minute.maid,9595,1,2.22,21300.9
1991-02-07,3593,minute.maid,15507,1,2.42,37526.94
1991-02-14,3593,minute.maid,13987,1,2.12,29652.440000000002
1991-02-21,3593,minute.maid,11605,1,2.65,30753.25
1991-02-28,3593,minute.maid,12338,1,2.54,31338.52
1991-03-07,3593,minute.maid,12849,1,2.65,34049.85
1991-03-14,3593,minute.maid,18319,1,2.03,37187.57
1991-03-21,3593,minute.maid,14953,1,2.24,33494.72
1991-03-28,3593,minute.maid,11835,1,1.99,23551.65
1991-04-04,3593,minute.maid,17478,1,2.46,42995.88
1991-04-11,3593,minute.maid,14014,1,2.22,31111.08
1991-04-18,3593,minute.maid,11905,1,1.96,23333.8
1991-04-25,3593,minute.maid,12989,1,2.23,28965.47
1991-05-02,3593,minute.maid,17729,1,2.01,35635.28999999999
1991-05-09,3593,minute.maid,19016,1,2.32,44117.119999999995
1991-05-16,3593,minute.maid,9861,1,2.45,24159.45
1991-05-23,3593,minute.maid,11883,1,2.1,24954.3
1991-05-30,3593,minute.maid,9657,1,2.67,25784.19
1991-06-06,3593,minute.maid,15947,1,2.67,42578.49
1991-06-13,3593,minute.maid,18484,1,2.29,42328.36
1991-06-20,3593,minute.maid,13060,1,1.95,25467.0
1991-06-27,3593,minute.maid,19786,1,2.62,51839.32
1991-07-04,3593,minute.maid,16570,1,2.1,34797.0
1991-07-11,3593,minute.maid,14888,1,2.0,29776.0
1991-07-18,3593,minute.maid,10328,1,2.57,26542.96
1991-07-25,3593,minute.maid,17370,1,2.58,44814.6
1991-08-01,3593,minute.maid,11374,1,2.39,27183.86
1991-08-08,3593,minute.maid,18099,1,1.91,34569.09
1991-08-15,3593,minute.maid,10140,1,2.48,25147.2
1991-08-22,3593,minute.maid,16001,1,2.69,43042.69
1991-08-29,3593,minute.maid,15768,1,2.27,35793.36
1991-09-05,3593,minute.maid,17573,1,2.26,39714.979999999996
1991-09-12,3593,minute.maid,15118,1,2.49,37643.82
1991-09-19,3593,minute.maid,17214,1,2.29,39420.06
1991-09-26,3593,minute.maid,14225,1,2.29,32575.25
1991-10-03,3593,minute.maid,13156,1,2.37,31179.72
1991-10-10,3593,minute.maid,17414,1,2.11,36743.54
1991-10-17,3593,minute.maid,10678,1,2.66,28403.480000000003
1991-10-24,3593,minute.maid,11638,1,2.58,30026.04
1991-10-31,3593,minute.maid,15161,1,2.25,34112.25
1991-11-07,3593,minute.maid,14771,1,2.3,33973.299999999996
1991-11-14,3593,minute.maid,9648,1,2.4,23155.2
1991-11-21,3593,minute.maid,13939,1,2.1,29271.9
1991-11-28,3593,minute.maid,11250,1,2.13,23962.5
1991-12-05,3593,minute.maid,14653,1,2.16,31650.480000000003
1991-12-12,3593,minute.maid,12809,1,2.5,32022.5
1991-12-19,3593,minute.maid,17679,1,2.15,38009.85
1991-12-26,3593,minute.maid,16331,1,2.3,37561.299999999996
1992-01-02,3593,minute.maid,18597,1,2.33,43331.01
1992-01-09,3593,minute.maid,11321,1,2.06,23321.260000000002
1992-01-16,3593,minute.maid,15913,1,1.92,30552.96
1992-01-23,3593,minute.maid,18458,1,2.37,43745.46
1992-01-30,3593,minute.maid,19112,1,2.04,38988.48
1992-02-06,3593,minute.maid,17009,1,2.39,40651.51
1992-02-13,3593,minute.maid,14339,1,2.26,32406.139999999996
1992-02-20,3593,minute.maid,15312,1,2.25,34452.0
1992-02-27,3593,minute.maid,13948,1,2.07,28872.359999999997
1992-03-05,3593,minute.maid,17034,1,2.67,45480.78
1992-03-12,3593,minute.maid,13587,1,2.48,33695.76
1992-03-19,3593,minute.maid,13739,1,2.02,27752.78
1992-03-26,3593,minute.maid,9706,1,2.37,23003.22
1992-04-02,3593,minute.maid,10268,1,2.05,21049.399999999998
1992-04-09,3593,minute.maid,19704,1,2.12,41772.48
1992-04-16,3593,minute.maid,14469,1,2.25,32555.25
1992-04-23,3593,minute.maid,9783,1,1.96,19174.68
1992-04-30,3593,minute.maid,9430,1,2.4,22632.0
1992-05-07,3593,minute.maid,10250,1,2.44,25010.0
1992-05-14,3593,minute.maid,16527,1,2.01,33219.27
1992-05-21,3593,minute.maid,13361,1,2.41,32200.010000000002
1992-05-28,3593,minute.maid,13366,1,2.48,33147.68
1992-06-04,3593,minute.maid,15457,1,2.58,39879.06
1992-06-11,3593,minute.maid,10016,1,2.67,26742.719999999998
1992-06-18,3593,minute.maid,13687,1,2.69,36818.03
1992-06-25,3593,minute.maid,17301,1,2.38,41176.38
1992-07-02,3593,minute.maid,12953,1,2.14,27719.420000000002
1992-07-09,3593,minute.maid,16905,1,1.95,32964.75
1992-07-16,3593,minute.maid,17995,1,2.46,44267.7
