WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1943,dominicks,14239,1,2.39,34031.21
1990-06-21,1943,dominicks,10573,1,2.22,23472.06
1990-06-28,1943,dominicks,17792,1,2.44,43412.479999999996
1990-07-05,1943,dominicks,12750,1,2.39,30472.5
1990-07-12,1943,dominicks,11222,1,1.92,21546.239999999998
1990-07-19,1943,dominicks,16607,1,2.55,42347.85
1990-07-26,1943,dominicks,15939,1,2.02,32196.78
1990-08-02,1943,dominicks,12592,1,2.26,28457.92
1990-08-09,1943,dominicks,17137,1,2.55,43699.35
1990-08-16,1943,dominicks,13702,1,2.59,35488.18
1990-08-23,1943,dominicks,19713,1,2.05,40411.649999999994
1990-08-30,1943,dominicks,19405,1,2.35,45601.75
1990-09-06,1943,dominicks,12736,1,1.9,24198.399999999998
1990-09-13,1943,dominicks,19027,1,1.98,37673.46
1990-09-20,1943,dominicks,18869,1,2.52,47549.88
1990-09-27,1943,dominicks,18178,1,2.47,44899.66
1990-10-04,1943,dominicks,10764,1,2.07,22281.48
1990-10-11,1943,dominicks,14784,1,2.64,39029.76
1990-10-18,1943,dominicks,15509,1,2.25,34895.25
1990-10-25,1943,dominicks,16866,1,2.13,35924.58
1990-11-01,1943,dominicks,9124,1,2.33,21258.920000000002
1990-11-08,1943,dominicks,13105,1,2.05,26865.249999999996
1990-11-15,1943,dominicks,16505,1,2.13,35155.65
1990-11-22,1943,dominicks,15471,1,2.65,40998.15
1990-11-29,1943,dominicks,19707,1,2.51,49464.56999999999
1990-12-06,1943,dominicks,14036,1,1.9,26668.399999999998
1990-12-13,1943,dominicks,9258,1,1.93,17867.94
1990-12-20,1943,dominicks,11363,1,1.9,21589.7
1990-12-27,1943,dominicks,15151,1,2.08,31514.08
1991-01-03,1943,dominicks,18173,1,2.07,37618.11
1991-01-10,1943,dominicks,11207,1,2.11,23646.769999999997
1991-01-17,1943,dominicks,14655,1,2.05,30042.749999999996
1991-01-24,1943,dominicks,13115,1,2.28,29902.199999999997
1991-01-31,1943,dominicks,13028,1,2.02,26316.56
1991-02-07,1943,dominicks,13074,1,2.25,29416.5
1991-02-14,1943,dominicks,17092,1,2.3,39311.6
1991-02-21,1943,dominicks,15470,1,2.58,39912.6
1991-02-28,1943,dominicks,10539,1,2.48,26136.72
1991-03-07,1943,dominicks,17909,1,2.57,46026.13
1991-03-14,1943,dominicks,9606,1,2.67,25648.02
1991-03-21,1943,dominicks,14613,1,2.67,39016.71
1991-03-28,1943,dominicks,12502,1,2.14,26754.280000000002
1991-04-04,1943,dominicks,11269,1,2.15,24228.35
1991-04-11,1943,dominicks,18410,1,2.64,48602.4
1991-04-18,1943,dominicks,18793,1,1.95,36646.35
1991-04-25,1943,dominicks,10054,1,2.38,23928.52
1991-05-02,1943,dominicks,14978,1,2.43,36396.54
1991-05-09,1943,dominicks,16612,1,2.64,43855.68
1991-05-16,1943,dominicks,9644,1,2.32,22374.079999999998
1991-05-23,1943,dominicks,13139,1,1.95,25621.05
1991-05-30,1943,dominicks,17140,1,2.54,43535.6
1991-06-06,1943,dominicks,12099,1,2.18,26375.820000000003
1991-06-13,1943,dominicks,14827,1,2.24,33212.48
1991-06-20,1943,dominicks,13985,1,2.45,34263.25
1991-06-27,1943,dominicks,18018,1,1.97,35495.46
1991-07-04,1943,dominicks,12754,1,2.24,28568.960000000003
1991-07-11,1943,dominicks,16074,1,2.35,37773.9
1991-07-18,1943,dominicks,18242,1,1.96,35754.32
1991-07-25,1943,dominicks,15266,1,2.27,34653.82
1991-08-01,1943,dominicks,19151,1,2.15,41174.65
1991-08-08,1943,dominicks,10034,1,2.17,21773.78
1991-08-15,1943,dominicks,9526,1,2.32,22100.32
1991-08-22,1943,dominicks,18934,1,2.66,50364.44
1991-08-29,1943,dominicks,15155,1,2.37,35917.35
1991-09-05,1943,dominicks,16848,1,2.51,42288.479999999996
1991-09-12,1943,dominicks,15647,1,2.41,37709.270000000004
1991-09-19,1943,dominicks,19371,1,2.4,46490.4
1991-09-26,1943,dominicks,13897,1,2.59,35993.229999999996
1991-10-03,1943,dominicks,17941,1,2.02,36240.82
1991-10-10,1943,dominicks,16966,1,2.66,45129.560000000005
1991-10-17,1943,dominicks,19187,1,2.65,50845.549999999996
1991-10-24,1943,dominicks,11866,1,2.65,31444.899999999998
1991-10-31,1943,dominicks,16611,1,2.05,34052.549999999996
1991-11-07,1943,dominicks,10955,1,2.24,24539.2
1991-11-14,1943,dominicks,15361,1,2.66,40860.26
1991-11-21,1943,dominicks,16356,1,2.07,33856.92
1991-11-28,1943,dominicks,10759,1,2.46,26467.14
1991-12-05,1943,dominicks,15401,1,2.02,31110.02
1991-12-12,1943,dominicks,18863,1,2.0,37726.0
1991-12-19,1943,dominicks,12375,1,2.13,26358.75
1991-12-26,1943,dominicks,16422,1,2.67,43846.74
1992-01-02,1943,dominicks,19807,1,2.22,43971.54
1992-01-09,1943,dominicks,19571,1,2.01,39337.71
1992-01-16,1943,dominicks,10168,1,2.48,25216.64
1992-01-23,1943,dominicks,14377,1,2.26,32492.019999999997
1992-01-30,1943,dominicks,18821,1,2.49,46864.29
1992-02-06,1943,dominicks,12290,1,2.66,32691.4
1992-02-13,1943,dominicks,11504,1,2.36,27149.44
1992-02-20,1943,dominicks,9386,1,2.17,20367.62
1992-02-27,1943,dominicks,14173,1,2.32,32881.36
1992-03-05,1943,dominicks,17367,1,2.17,37686.39
1992-03-12,1943,dominicks,15370,1,1.94,29817.8
1992-03-19,1943,dominicks,9980,1,1.95,19461.0
1992-03-26,1943,dominicks,12572,1,2.49,31304.280000000002
1992-04-02,1943,dominicks,11975,1,2.09,25027.75
1992-04-09,1943,dominicks,15649,1,2.25,35210.25
1992-04-16,1943,dominicks,18000,1,2.38,42840.0
1992-04-23,1943,dominicks,9511,1,1.93,18356.23
1992-04-30,1943,dominicks,15545,1,2.37,36841.65
1992-05-07,1943,dominicks,17933,1,1.98,35507.34
1992-05-14,1943,dominicks,11660,1,2.05,23902.999999999996
1992-05-21,1943,dominicks,9526,1,2.29,21814.54
1992-05-28,1943,dominicks,14702,1,2.36,34696.72
1992-06-04,1943,dominicks,18209,1,2.44,44429.96
1992-06-11,1943,dominicks,17096,1,2.26,38636.96
1992-06-18,1943,dominicks,14779,1,2.3,33991.7
1992-06-25,1943,dominicks,14900,1,2.64,39336.0
1992-07-02,1943,dominicks,17042,1,2.69,45842.979999999996
1992-07-09,1943,dominicks,13157,1,2.03,26708.71
1992-07-16,1943,dominicks,9712,1,2.54,24668.48
1992-07-23,1943,dominicks,11724,1,1.91,22392.84
1992-07-30,1943,dominicks,10956,1,2.49,27280.440000000002
1992-08-06,1943,dominicks,11341,1,2.49,28239.090000000004
1992-08-13,1943,dominicks,12769,1,2.01,25665.69
1992-08-20,1943,dominicks,17573,1,2.41,42350.93
1992-08-27,1943,dominicks,11752,1,2.17,25501.84
1992-09-03,1943,dominicks,16269,1,2.14,34815.66
1992-09-10,1943,dominicks,17602,1,2.49,43828.98
1992-09-17,1943,dominicks,17961,1,2.31,41489.91
1992-09-24,1943,dominicks,14854,1,2.43,36095.22
1992-10-01,1943,dominicks,9995,1,2.29,22888.55
