WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3539,minute.maid,12247,1,2.25,27555.75
1990-06-21,3539,minute.maid,16316,1,2.4,39158.4
1990-06-28,3539,minute.maid,11969,1,2.1,25134.9
1990-07-05,3539,minute.maid,15441,1,2.33,35977.53
1990-07-12,3539,minute.maid,15076,1,2.17,32714.92
1990-07-19,3539,minute.maid,16717,1,2.44,40789.479999999996
1990-07-26,3539,minute.maid,19973,1,2.25,44939.25
1990-08-02,3539,minute.maid,19236,1,2.02,38856.72
1990-08-09,3539,minute.maid,9246,1,2.04,18861.84
1990-08-16,3539,minute.maid,16820,1,2.57,43227.399999999994
1990-08-23,3539,minute.maid,12730,1,2.15,27369.5
1990-08-30,3539,minute.maid,11180,1,2.08,23254.4
1990-09-06,3539,minute.maid,19001,1,2.5,47502.5
1990-09-13,3539,minute.maid,9175,1,2.19,20093.25
1990-09-20,3539,minute.maid,14901,1,1.97,29354.97
1990-09-27,3539,minute.maid,16129,1,2.5,40322.5
1990-10-04,3539,minute.maid,19095,1,2.69,51365.549999999996
1990-10-11,3539,minute.maid,15378,1,2.15,33062.7
1990-10-18,3539,minute.maid,10534,1,2.56,26967.04
1990-10-25,3539,minute.maid,17941,1,2.65,47543.65
1990-11-01,3539,minute.maid,19503,1,2.23,43491.69
1990-11-08,3539,minute.maid,14145,1,2.55,36069.75
1990-11-15,3539,minute.maid,19097,1,1.93,36857.21
1990-11-22,3539,minute.maid,15341,1,2.25,34517.25
1990-11-29,3539,minute.maid,14593,1,2.42,35315.06
1990-12-06,3539,minute.maid,16778,1,1.94,32549.32
1990-12-13,3539,minute.maid,9140,1,2.0,18280.0
1990-12-20,3539,minute.maid,17948,1,2.38,42716.24
1990-12-27,3539,minute.maid,14904,1,2.62,39048.48
1991-01-03,3539,minute.maid,15146,1,2.57,38925.22
1991-01-10,3539,minute.maid,15898,1,2.64,41970.72
1991-01-17,3539,minute.maid,17715,1,2.66,47121.9
1991-01-24,3539,minute.maid,14900,1,2.4,35760.0
1991-01-31,3539,minute.maid,13174,1,2.41,31749.34
1991-02-07,3539,minute.maid,19799,1,2.31,45735.69
1991-02-14,3539,minute.maid,10792,1,2.27,24497.84
1991-02-21,3539,minute.maid,9391,1,2.21,20754.11
1991-02-28,3539,minute.maid,13387,1,2.11,28246.57
1991-03-07,3539,minute.maid,18313,1,2.16,39556.08
1991-03-14,3539,minute.maid,12762,1,2.14,27310.68
1991-03-21,3539,minute.maid,18808,1,2.49,46831.920000000006
1991-03-28,3539,minute.maid,18059,1,2.05,37020.95
1991-04-04,3539,minute.maid,13999,1,2.34,32757.659999999996
1991-04-11,3539,minute.maid,16938,1,2.39,40481.82
1991-04-18,3539,minute.maid,9621,1,2.11,20300.309999999998
1991-04-25,3539,minute.maid,16337,1,2.57,41986.09
1991-05-02,3539,minute.maid,17091,1,2.52,43069.32
1991-05-09,3539,minute.maid,19138,1,2.12,40572.560000000005
1991-05-16,3539,minute.maid,18050,1,2.37,42778.5
1991-05-23,3539,minute.maid,11716,1,2.55,29875.8
1991-05-30,3539,minute.maid,17051,1,2.38,40581.38
1991-06-06,3539,minute.maid,17000,1,2.12,36040.0
1991-06-13,3539,minute.maid,19445,1,2.12,41223.4
1991-06-20,3539,minute.maid,10014,1,2.66,26637.24
1991-06-27,3539,minute.maid,10051,1,2.67,26836.17
1991-07-04,3539,minute.maid,19230,1,2.57,49421.1
1991-07-11,3539,minute.maid,9311,1,2.5,23277.5
1991-07-18,3539,minute.maid,13246,1,2.28,30200.879999999997
1991-07-25,3539,minute.maid,17273,1,2.32,40073.36
1991-08-01,3539,minute.maid,19996,1,2.27,45390.92
1991-08-08,3539,minute.maid,16214,1,2.51,40697.14
1991-08-15,3539,minute.maid,13586,1,2.07,28123.019999999997
1991-08-22,3539,minute.maid,13164,1,2.55,33568.2
1991-08-29,3539,minute.maid,12816,1,1.97,25247.52
1991-09-05,3539,minute.maid,18464,1,2.08,38405.12
1991-09-12,3539,minute.maid,19087,1,2.3,43900.1
1991-09-19,3539,minute.maid,14427,1,2.61,37654.47
1991-09-26,3539,minute.maid,16734,1,2.0,33468.0
1991-10-03,3539,minute.maid,11454,1,2.4,27489.6
1991-10-10,3539,minute.maid,9977,1,2.29,22847.33
1991-10-17,3539,minute.maid,15382,1,2.19,33686.58
1991-10-24,3539,minute.maid,14071,1,2.66,37428.86
1991-10-31,3539,minute.maid,18373,1,2.55,46851.149999999994
1991-11-07,3539,minute.maid,14611,1,2.62,38280.82
1991-11-14,3539,minute.maid,9933,1,2.12,21057.960000000003
1991-11-21,3539,minute.maid,11183,1,2.64,29523.120000000003
1991-11-28,3539,minute.maid,15310,1,2.11,32304.1
1991-12-05,3539,minute.maid,19670,1,1.9,37373.0
1991-12-12,3539,minute.maid,10440,1,2.18,22759.2
1991-12-19,3539,minute.maid,19315,1,1.99,38436.85
1991-12-26,3539,minute.maid,10230,1,2.15,21994.5
1992-01-02,3539,minute.maid,10027,1,1.92,19251.84
1992-01-09,3539,minute.maid,15097,1,1.93,29137.21
1992-01-16,3539,minute.maid,9784,1,2.5,24460.0
1992-01-23,3539,minute.maid,14753,1,2.42,35702.26
1992-01-30,3539,minute.maid,14390,1,1.92,27628.8
1992-02-06,3539,minute.maid,11353,1,2.27,25771.31
1992-02-13,3539,minute.maid,9751,1,2.26,22037.26
1992-02-20,3539,minute.maid,10281,1,2.27,23337.87
1992-02-27,3539,minute.maid,15362,1,2.43,37329.66
1992-03-05,3539,minute.maid,9040,1,1.95,17628.0
1992-03-12,3539,minute.maid,10764,1,1.97,21205.079999999998
1992-03-19,3539,minute.maid,15306,1,2.05,31377.299999999996
1992-03-26,3539,minute.maid,14835,1,2.29,33972.15
1992-04-02,3539,minute.maid,18070,1,2.04,36862.8
1992-04-09,3539,minute.maid,17681,1,2.1,37130.1
1992-04-16,3539,minute.maid,17363,1,2.54,44102.020000000004
1992-04-23,3539,minute.maid,12150,1,2.34,28431.0
1992-04-30,3539,minute.maid,12607,1,2.56,32273.920000000002
1992-05-07,3539,minute.maid,19784,1,2.47,48866.48
