WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2940,dominicks,13387,1,2.68,35877.16
1990-06-21,2940,dominicks,19070,1,1.96,37377.2
1990-06-28,2940,dominicks,16567,1,2.01,33299.67
1990-07-05,2940,dominicks,14549,1,2.22,32298.780000000002
1990-07-12,2940,dominicks,17654,1,2.26,39898.03999999999
1990-07-19,2940,dominicks,16517,1,2.32,38319.439999999995
1990-07-26,2940,dominicks,15952,1,2.31,36849.12
1990-08-02,2940,dominicks,17613,1,2.22,39100.86
1990-08-09,2940,dominicks,18809,1,2.23,41944.07
1990-08-16,2940,dominicks,19330,1,2.44,47165.2
1990-08-23,2940,dominicks,14380,1,2.22,31923.600000000002
1990-08-30,2940,dominicks,11872,1,2.46,29205.12
1990-09-06,2940,dominicks,18918,1,1.92,36322.56
1990-09-13,2940,dominicks,11745,1,2.23,26191.35
1990-09-20,2940,dominicks,13411,1,2.08,27894.88
1990-09-27,2940,dominicks,15853,1,2.29,36303.37
1990-10-04,2940,dominicks,13368,1,2.25,30078.0
1990-10-11,2940,dominicks,14895,1,1.92,28598.399999999998
1990-10-18,2940,dominicks,14796,1,2.56,37877.76
1990-10-25,2940,dominicks,11547,1,2.63,30368.61
1990-11-01,2940,dominicks,15410,1,2.38,36675.799999999996
1990-11-08,2940,dominicks,17475,1,2.15,37571.25
1990-11-15,2940,dominicks,18296,1,2.2,40251.200000000004
1990-11-22,2940,dominicks,11763,1,1.95,22937.85
1990-11-29,2940,dominicks,10028,1,2.08,20858.24
1990-12-06,2940,dominicks,10827,1,1.97,21329.19
1990-12-13,2940,dominicks,14807,1,1.96,29021.72
1990-12-20,2940,dominicks,10454,1,2.46,25716.84
1990-12-27,2940,dominicks,9150,1,2.4,21960.0
1991-01-03,2940,dominicks,17133,1,2.14,36664.62
1991-01-10,2940,dominicks,10185,1,2.49,25360.65
1991-01-17,2940,dominicks,9081,1,2.0,18162.0
1991-01-24,2940,dominicks,13889,1,2.38,33055.82
1991-01-31,2940,dominicks,14855,1,2.35,34909.25
1991-02-07,2940,dominicks,11738,1,2.03,23828.14
1991-02-14,2940,dominicks,17328,1,2.04,35349.12
1991-02-21,2940,dominicks,17701,1,2.68,47438.68
1991-02-28,2940,dominicks,10307,1,2.41,24839.870000000003
1991-03-07,2940,dominicks,15036,1,1.91,28718.76
1991-03-14,2940,dominicks,9075,1,2.26,20509.499999999996
1991-03-21,2940,dominicks,10573,1,2.1,22203.3
1991-03-28,2940,dominicks,18937,1,2.05,38820.85
1991-04-04,2940,dominicks,12291,1,2.08,25565.280000000002
1991-04-11,2940,dominicks,9290,1,2.51,23317.899999999998
1991-04-18,2940,dominicks,15889,1,2.52,40040.28
1991-04-25,2940,dominicks,17676,1,2.11,37296.36
1991-05-02,2940,dominicks,15016,1,2.62,39341.92
1991-05-09,2940,dominicks,19377,1,2.51,48636.27
1991-05-16,2940,dominicks,14944,1,2.26,33773.439999999995
1991-05-23,2940,dominicks,12548,1,2.49,31244.520000000004
1991-05-30,2940,dominicks,18724,1,2.55,47746.2
1991-06-06,2940,dominicks,9514,1,2.43,23119.02
1991-06-13,2940,dominicks,15250,1,1.94,29585.0
1991-06-20,2940,dominicks,16570,1,2.43,40265.100000000006
1991-06-27,2940,dominicks,18172,1,2.25,40887.0
1991-07-04,2940,dominicks,19675,1,2.22,43678.50000000001
1991-07-11,2940,dominicks,18221,1,2.18,39721.780000000006
1991-07-18,2940,dominicks,18039,1,2.05,36979.95
1991-07-25,2940,dominicks,13588,1,2.39,32475.320000000003
1991-08-01,2940,dominicks,18006,1,2.06,37092.36
1991-08-08,2940,dominicks,18734,1,2.63,49270.42
1991-08-15,2940,dominicks,15000,1,1.96,29400.0
1991-08-22,2940,dominicks,13540,1,2.46,33308.4
1991-08-29,2940,dominicks,14034,1,2.44,34242.96
