WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,381,tropicana,19686,1,2.32,45671.52
1990-06-21,381,tropicana,18397,1,2.58,47464.26
1990-06-28,381,tropicana,11704,1,2.08,24344.32
1990-07-05,381,tropicana,15045,1,2.02,30390.9
1990-07-12,381,tropicana,12966,1,1.97,25543.02
1990-07-19,381,tropicana,14104,1,2.18,30746.72
1990-07-26,381,tropicana,18681,1,2.07,38669.67
1990-08-02,381,tropicana,9833,1,2.45,24090.850000000002
1990-08-09,381,tropicana,15634,1,2.22,34707.48
1990-08-16,381,tropicana,9195,1,2.33,21424.350000000002
1990-08-23,381,tropicana,18088,1,2.28,41240.64
1990-08-30,381,tropicana,13598,1,2.66,36170.68
1990-09-06,381,tropicana,18763,1,2.47,46344.61
1990-09-13,381,tropicana,15920,1,2.43,38685.600000000006
1990-09-20,381,tropicana,13532,1,2.55,34506.6
1990-09-27,381,tropicana,10699,1,2.45,26212.550000000003
1990-10-04,381,tropicana,19297,1,2.6,50172.200000000004
1990-10-11,381,tropicana,13137,1,2.35,30871.95
1990-10-18,381,tropicana,14102,1,2.59,36524.18
1990-10-25,381,tropicana,10864,1,2.33,25313.12
1990-11-01,381,tropicana,13976,1,1.97,27532.72
1990-11-08,381,tropicana,9145,1,2.12,19387.4
1990-11-15,381,tropicana,19997,1,2.41,48192.770000000004
1990-11-22,381,tropicana,19541,1,2.5,48852.5
1990-11-29,381,tropicana,19181,1,2.68,51405.08
1990-12-06,381,tropicana,18575,1,2.49,46251.75000000001
1990-12-13,381,tropicana,18740,1,2.21,41415.4
1990-12-20,381,tropicana,15348,1,2.21,33919.08
1990-12-27,381,tropicana,19116,1,2.21,42246.36
1991-01-03,381,tropicana,16663,1,2.68,44656.840000000004
1991-01-10,381,tropicana,13356,1,2.63,35126.28
1991-01-17,381,tropicana,10756,1,2.47,26567.320000000003
1991-01-24,381,tropicana,13930,1,2.49,34685.700000000004
1991-01-31,381,tropicana,10537,1,2.0,21074.0
1991-02-07,381,tropicana,9004,1,2.08,18728.32
1991-02-14,381,tropicana,19925,1,2.56,51008.0
1991-02-21,381,tropicana,11869,1,2.36,28010.84
1991-02-28,381,tropicana,19953,1,2.66,53074.98
1991-03-07,381,tropicana,17073,1,2.45,41828.850000000006
1991-03-14,381,tropicana,18607,1,2.0,37214.0
1991-03-21,381,tropicana,13921,1,2.56,35637.76
1991-03-28,381,tropicana,18478,1,2.09,38619.02
1991-04-04,381,tropicana,10806,1,2.21,23881.26
1991-04-11,381,tropicana,11517,1,2.31,26604.27
1991-04-18,381,tropicana,17439,1,2.3,40109.7
1991-04-25,381,tropicana,15298,1,2.42,37021.159999999996
1991-05-02,381,tropicana,11756,1,2.62,30800.72
1991-05-09,381,tropicana,16029,1,2.21,35424.09
1991-05-16,381,tropicana,18894,1,2.48,46857.12
1991-05-23,381,tropicana,17834,1,2.61,46546.74
1991-05-30,381,tropicana,19101,1,1.93,36864.93
1991-06-06,381,tropicana,18729,1,2.68,50193.72
1991-06-13,381,tropicana,17417,1,2.23,38839.909999999996
1991-06-20,381,tropicana,10905,1,2.56,27916.8
1991-06-27,381,tropicana,18637,1,2.48,46219.76
1991-07-04,381,tropicana,13375,1,2.29,30628.75
1991-07-11,381,tropicana,18089,1,2.5,45222.5
1991-07-18,381,tropicana,10608,1,2.25,23868.0
1991-07-25,381,tropicana,18187,1,2.3,41830.1
1991-08-01,381,tropicana,16222,1,2.63,42663.86
1991-08-08,381,tropicana,13500,1,2.32,31319.999999999996
1991-08-15,381,tropicana,16349,1,2.5,40872.5
1991-08-22,381,tropicana,13173,1,2.35,30956.550000000003
1991-08-29,381,tropicana,12600,1,2.22,27972.000000000004
1991-09-05,381,tropicana,15382,1,2.0,30764.0
1991-09-12,381,tropicana,13370,1,2.63,35163.1
1991-09-19,381,tropicana,19223,1,2.45,47096.350000000006
1991-09-26,381,tropicana,19162,1,1.92,36791.04
1991-10-03,381,tropicana,13054,1,2.42,31590.68
1991-10-10,381,tropicana,15553,1,2.48,38571.44
1991-10-17,381,tropicana,18633,1,2.09,38942.969999999994
1991-10-24,381,tropicana,13866,1,2.18,30227.88
1991-10-31,381,tropicana,18650,1,2.55,47557.5
1991-11-07,381,tropicana,11112,1,2.26,25113.12
1991-11-14,381,tropicana,13838,1,2.29,31689.02
1991-11-21,381,tropicana,19670,1,2.48,48781.6
1991-11-28,381,tropicana,10655,1,1.99,21203.45
1991-12-05,381,tropicana,18431,1,2.26,41654.06
1991-12-12,381,tropicana,19068,1,2.38,45381.84
1991-12-19,381,tropicana,13928,1,2.11,29388.079999999998
1991-12-26,381,tropicana,14937,1,2.28,34056.36
1992-01-02,381,tropicana,11376,1,2.65,30146.399999999998
1992-01-09,381,tropicana,18108,1,2.52,45632.16
1992-01-16,381,tropicana,10828,1,2.01,21764.28
1992-01-23,381,tropicana,16692,1,2.6,43399.200000000004
1992-01-30,381,tropicana,12986,1,2.56,33244.16
1992-02-06,381,tropicana,10708,1,2.4,25699.2
1992-02-13,381,tropicana,15176,1,2.37,35967.12
1992-02-20,381,tropicana,17071,1,1.95,33288.45
1992-02-27,381,tropicana,13882,1,2.16,29985.120000000003
1992-03-05,381,tropicana,12047,1,2.12,25539.640000000003
1992-03-12,381,tropicana,13004,1,2.34,30429.359999999997
1992-03-19,381,tropicana,10382,1,2.14,22217.48
1992-03-26,381,tropicana,14859,1,2.03,30163.769999999997
1992-04-02,381,tropicana,9485,1,2.05,19444.25
1992-04-09,381,tropicana,11977,1,2.35,28145.95
1992-04-16,381,tropicana,13381,1,1.91,25557.71
1992-04-23,381,tropicana,12200,1,2.32,28303.999999999996
1992-04-30,381,tropicana,18978,1,1.92,36437.76
1992-05-07,381,tropicana,18605,1,2.23,41489.15
1992-05-14,381,tropicana,14914,1,2.11,31468.539999999997
1992-05-21,381,tropicana,18918,1,2.35,44457.3
1992-05-28,381,tropicana,15910,1,2.67,42479.7
1992-06-04,381,tropicana,14995,1,2.4,35988.0
1992-06-11,381,tropicana,13832,1,1.96,27110.72
1992-06-18,381,tropicana,12631,1,2.53,31956.429999999997
1992-06-25,381,tropicana,10465,1,2.4,25116.0
1992-07-02,381,tropicana,13346,1,1.93,25757.78
1992-07-09,381,tropicana,14471,1,2.13,30823.23
1992-07-16,381,tropicana,13926,1,2.1,29244.600000000002
1992-07-23,381,tropicana,18550,1,2.36,43778.0
1992-07-30,381,tropicana,15773,1,2.23,35173.79
1992-08-06,381,tropicana,11793,1,2.02,23821.86
1992-08-13,381,tropicana,17994,1,2.08,37427.520000000004
1992-08-20,381,tropicana,16928,1,2.58,43674.24
1992-08-27,381,tropicana,10106,1,2.22,22435.320000000003
1992-09-03,381,tropicana,14922,1,2.54,37901.88
1992-09-10,381,tropicana,11535,1,2.08,23992.8
1992-09-17,381,tropicana,18435,1,2.23,41110.05
1992-09-24,381,tropicana,12117,1,2.04,24718.68
