WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,374,tropicana,18846,1,2.14,40330.44
1990-06-21,374,tropicana,13937,1,2.45,34145.65
1990-06-28,374,tropicana,11560,1,2.46,28437.6
1990-07-05,374,tropicana,11253,1,2.54,28582.62
1990-07-12,374,tropicana,10718,1,1.97,21114.46
1990-07-19,374,tropicana,10240,1,2.57,26316.8
1990-07-26,374,tropicana,11068,1,2.51,27780.679999999997
1990-08-02,374,tropicana,19621,1,1.98,38849.58
1990-08-09,374,tropicana,10710,1,2.47,26453.7
1990-08-16,374,tropicana,17132,1,2.16,37005.12
1990-08-23,374,tropicana,12361,1,2.19,27070.59
1990-08-30,374,tropicana,11594,1,2.15,24927.1
1990-09-06,374,tropicana,12764,1,2.63,33569.32
1990-09-13,374,tropicana,10083,1,2.4,24199.2
1990-09-20,374,tropicana,13363,1,2.18,29131.340000000004
1990-09-27,374,tropicana,9436,1,2.2,20759.2
1990-10-04,374,tropicana,16847,1,2.07,34873.29
1990-10-11,374,tropicana,11560,1,2.08,24044.8
1990-10-18,374,tropicana,11051,1,2.57,28401.07
1990-10-25,374,tropicana,17703,1,2.18,38592.54
1990-11-01,374,tropicana,17489,1,2.12,37076.68
1990-11-08,374,tropicana,17196,1,2.21,38003.159999999996
1990-11-15,374,tropicana,17178,1,2.09,35902.02
1990-11-22,374,tropicana,14832,1,2.38,35300.159999999996
1990-11-29,374,tropicana,10904,1,2.43,26496.72
1990-12-06,374,tropicana,13241,1,2.13,28203.329999999998
1990-12-13,374,tropicana,18965,1,2.16,40964.4
1990-12-20,374,tropicana,13278,1,2.4,31867.199999999997
1990-12-27,374,tropicana,11402,1,2.57,29303.14
1991-01-03,374,tropicana,16159,1,2.05,33125.95
1991-01-10,374,tropicana,14831,1,2.25,33369.75
1991-01-17,374,tropicana,16000,1,2.48,39680.0
1991-01-24,374,tropicana,12673,1,2.16,27373.68
1991-01-31,374,tropicana,17165,1,2.04,35016.6
1991-02-07,374,tropicana,18985,1,2.65,50310.25
1991-02-14,374,tropicana,9041,1,2.17,19618.97
1991-02-21,374,tropicana,18663,1,2.33,43484.79
1991-02-28,374,tropicana,14188,1,2.23,31639.239999999998
1991-03-07,374,tropicana,12086,1,2.33,28160.38
1991-03-14,374,tropicana,13390,1,2.16,28922.4
1991-03-21,374,tropicana,13761,1,2.49,34264.89
1991-03-28,374,tropicana,10433,1,2.63,27438.789999999997
1991-04-04,374,tropicana,12715,1,2.01,25557.149999999998
1991-04-11,374,tropicana,14672,1,1.93,28316.96
1991-04-18,374,tropicana,10728,1,2.18,23387.04
1991-04-25,374,tropicana,17274,1,2.09,36102.659999999996
1991-05-02,374,tropicana,10351,1,2.08,21530.08
1991-05-09,374,tropicana,12788,1,2.56,32737.280000000002
1991-05-16,374,tropicana,9783,1,2.27,22207.41
1991-05-23,374,tropicana,12816,1,2.51,32168.159999999996
1991-05-30,374,tropicana,12545,1,2.35,29480.75
1991-06-06,374,tropicana,10851,1,2.54,27561.54
1991-06-13,374,tropicana,13692,1,2.0,27384.0
1991-06-20,374,tropicana,19354,1,2.27,43933.58
1991-06-27,374,tropicana,13970,1,2.33,32550.100000000002
1991-07-04,374,tropicana,13116,1,2.25,29511.0
1991-07-11,374,tropicana,13139,1,2.35,30876.65
1991-07-18,374,tropicana,16076,1,2.5,40190.0
1991-07-25,374,tropicana,14468,1,2.53,36604.03999999999
1991-08-01,374,tropicana,19226,1,2.2,42297.200000000004
1991-08-08,374,tropicana,11876,1,1.91,22683.16
1991-08-15,374,tropicana,16185,1,2.35,38034.75
1991-08-22,374,tropicana,10233,1,2.29,23433.57
1991-08-29,374,tropicana,10013,1,1.9,19024.7
1991-09-05,374,tropicana,16289,1,2.57,41862.729999999996
1991-09-12,374,tropicana,18943,1,1.92,36370.56
1991-09-19,374,tropicana,10399,1,2.47,25685.530000000002
1991-09-26,374,tropicana,15423,1,2.03,31308.69
1991-10-03,374,tropicana,9986,1,2.67,26662.62
1991-10-10,374,tropicana,9241,1,2.11,19498.51
1991-10-17,374,tropicana,14196,1,2.51,35631.96
1991-10-24,374,tropicana,18694,1,2.0,37388.0
1991-10-31,374,tropicana,17819,1,2.15,38310.85
