WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,965,dominicks,18381,1,1.94,35659.14
1990-06-21,965,dominicks,18705,1,2.38,44517.9
1990-06-28,965,dominicks,17964,1,2.53,45448.92
1990-07-05,965,dominicks,13528,1,2.09,28273.519999999997
1990-07-12,965,dominicks,16000,1,1.98,31680.0
1990-07-19,965,dominicks,15853,1,2.36,37413.079999999994
1990-07-26,965,dominicks,14010,1,2.01,28160.1
1990-08-02,965,dominicks,11058,1,2.34,25875.719999999998
1990-08-09,965,dominicks,16184,1,2.08,33662.72
1990-08-16,965,dominicks,17262,1,2.46,42464.52
1990-08-23,965,dominicks,18396,1,2.55,46909.799999999996
1990-08-30,965,dominicks,10030,1,2.64,26479.2
1990-09-06,965,dominicks,9439,1,2.58,24352.62
1990-09-13,965,dominicks,17348,1,2.27,39379.96
1990-09-20,965,dominicks,11121,1,2.63,29248.23
1990-09-27,965,dominicks,19238,1,2.52,48479.76
1990-10-04,965,dominicks,15567,1,2.33,36271.11
1990-10-11,965,dominicks,17715,1,1.9,33658.5
1990-10-18,965,dominicks,15873,1,2.58,40952.340000000004
1990-10-25,965,dominicks,15918,1,1.93,30721.739999999998
1990-11-01,965,dominicks,10277,1,2.46,25281.42
1990-11-08,965,dominicks,15560,1,2.02,31431.2
1990-11-15,965,dominicks,12137,1,2.01,24395.37
1990-11-22,965,dominicks,10821,1,2.24,24239.04
1990-11-29,965,dominicks,13001,1,2.0,26002.0
1990-12-06,965,dominicks,11837,1,2.39,28290.43
1990-12-13,965,dominicks,14773,1,2.2,32500.600000000002
1990-12-20,965,dominicks,17986,1,2.1,37770.6
1990-12-27,965,dominicks,18977,1,2.36,44785.72
1991-01-03,965,dominicks,12542,1,2.16,27090.72
1991-01-10,965,dominicks,19041,1,2.23,42461.43
1991-01-17,965,dominicks,13107,1,2.38,31194.66
1991-01-24,965,dominicks,11383,1,2.06,23448.98
1991-01-31,965,dominicks,17828,1,2.17,38686.76
1991-02-07,965,dominicks,16827,1,2.63,44255.009999999995
1991-02-14,965,dominicks,10449,1,2.14,22360.86
1991-02-21,965,dominicks,16609,1,2.28,37868.52
1991-02-28,965,dominicks,11621,1,2.05,23823.05
1991-03-07,965,dominicks,11533,1,2.67,30793.11
1991-03-14,965,dominicks,10934,1,2.28,24929.519999999997
1991-03-21,965,dominicks,15134,1,2.48,37532.32
1991-03-28,965,dominicks,19210,1,1.98,38035.8
1991-04-04,965,dominicks,13018,1,2.63,34237.34
1991-04-11,965,dominicks,15954,1,2.38,37970.52
1991-04-18,965,dominicks,11971,1,2.15,25737.649999999998
1991-04-25,965,dominicks,14677,1,1.99,29207.23
1991-05-02,965,dominicks,11331,1,2.09,23681.789999999997
1991-05-09,965,dominicks,14269,1,2.28,32533.319999999996
1991-05-16,965,dominicks,15491,1,2.63,40741.33
1991-05-23,965,dominicks,14943,1,1.99,29736.57
1991-05-30,965,dominicks,15371,1,2.43,37351.53
1991-06-06,965,dominicks,12968,1,2.6,33716.8
1991-06-13,965,dominicks,15541,1,2.19,34034.79
1991-06-20,965,dominicks,18349,1,1.9,34863.1
1991-06-27,965,dominicks,19096,1,2.25,42966.0
1991-07-04,965,dominicks,12282,1,2.36,28985.519999999997
1991-07-11,965,dominicks,10287,1,2.25,23145.75
1991-07-18,965,dominicks,11327,1,2.64,29903.280000000002
1991-07-25,965,dominicks,14653,1,2.19,32090.07
1991-08-01,965,dominicks,14874,1,2.64,39267.36
1991-08-08,965,dominicks,13227,1,2.38,31480.26
1991-08-15,965,dominicks,13147,1,2.48,32604.56
1991-08-22,965,dominicks,15623,1,2.56,39994.88
1991-08-29,965,dominicks,14446,1,2.63,37992.979999999996
1991-09-05,965,dominicks,13743,1,2.42,33258.06
1991-09-12,965,dominicks,13793,1,2.31,31861.83
1991-09-19,965,dominicks,13037,1,1.94,25291.78
1991-09-26,965,dominicks,14687,1,2.61,38333.07
1991-10-03,965,dominicks,12290,1,2.67,32814.299999999996
1991-10-10,965,dominicks,14421,1,2.65,38215.65
1991-10-17,965,dominicks,15406,1,2.21,34047.26
1991-10-24,965,dominicks,15109,1,2.65,40038.85
1991-10-31,965,dominicks,16239,1,2.01,32640.389999999996
1991-11-07,965,dominicks,13767,1,2.43,33453.810000000005
1991-11-14,965,dominicks,14113,1,2.07,29213.909999999996
1991-11-21,965,dominicks,14036,1,2.04,28633.44
1991-11-28,965,dominicks,10954,1,2.33,25522.82
1991-12-05,965,dominicks,9995,1,2.62,26186.9
1991-12-12,965,dominicks,11145,1,2.2,24519.000000000004
1991-12-19,965,dominicks,11253,1,2.16,24306.480000000003
1991-12-26,965,dominicks,18980,1,2.28,43274.399999999994
1992-01-02,965,dominicks,18686,1,2.23,41669.78
1992-01-09,965,dominicks,17879,1,2.54,45412.66
1992-01-16,965,dominicks,18012,1,1.96,35303.52
1992-01-23,965,dominicks,13415,1,1.92,25756.8
1992-01-30,965,dominicks,13731,1,2.19,30070.89
1992-02-06,965,dominicks,12917,1,2.51,32421.67
1992-02-13,965,dominicks,19401,1,2.04,39578.04
1992-02-20,965,dominicks,17217,1,1.92,33056.64
1992-02-27,965,dominicks,17277,1,1.9,32826.299999999996
1992-03-05,965,dominicks,9947,1,2.0,19894.0
1992-03-12,965,dominicks,11379,1,2.49,28333.710000000003
1992-03-19,965,dominicks,12139,1,1.94,23549.66
1992-03-26,965,dominicks,11892,1,2.13,25329.96
1992-04-02,965,dominicks,14921,1,2.44,36407.24
1992-04-09,965,dominicks,9081,1,2.45,22248.45
1992-04-16,965,dominicks,17716,1,2.58,45707.28
1992-04-23,965,dominicks,19769,1,2.02,39933.38
1992-04-30,965,dominicks,12383,1,2.3,28480.899999999998
1992-05-07,965,dominicks,11770,1,1.9,22363.0
1992-05-14,965,dominicks,10282,1,2.06,21180.920000000002
1992-05-21,965,dominicks,12589,1,2.59,32605.51
1992-05-28,965,dominicks,15366,1,2.44,37493.04
1992-06-04,965,dominicks,19680,1,2.6,51168.0
