WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3785,dominicks,18619,1,2.45,45616.55
1990-06-21,3785,dominicks,15092,1,2.4,36220.799999999996
1990-06-28,3785,dominicks,17209,1,2.09,35966.81
1990-07-05,3785,dominicks,12418,1,2.63,32659.34
1990-07-12,3785,dominicks,17388,1,2.54,44165.520000000004
1990-07-19,3785,dominicks,18172,1,2.24,40705.280000000006
1990-07-26,3785,dominicks,12421,1,2.49,30928.29
1990-08-02,3785,dominicks,14255,1,2.23,31788.65
1990-08-09,3785,dominicks,14796,1,2.06,30479.760000000002
1990-08-16,3785,dominicks,18377,1,2.15,39510.549999999996
1990-08-23,3785,dominicks,19296,1,2.67,51520.32
1990-08-30,3785,dominicks,19116,1,2.57,49128.119999999995
1990-09-06,3785,dominicks,11246,1,2.25,25303.5
1990-09-13,3785,dominicks,11229,1,2.03,22794.87
1990-09-20,3785,dominicks,17600,1,2.11,37136.0
1990-09-27,3785,dominicks,17927,1,1.92,34419.84
1990-10-04,3785,dominicks,9007,1,2.39,21526.73
1990-10-11,3785,dominicks,15627,1,2.34,36567.18
1990-10-18,3785,dominicks,18613,1,2.57,47835.409999999996
1990-10-25,3785,dominicks,17338,1,2.3,39877.399999999994
1990-11-01,3785,dominicks,15751,1,2.05,32289.549999999996
1990-11-08,3785,dominicks,18489,1,2.34,43264.259999999995
1990-11-15,3785,dominicks,9626,1,2.06,19829.56
1990-11-22,3785,dominicks,12991,1,2.3,29879.3
1990-11-29,3785,dominicks,18696,1,2.12,39635.520000000004
1990-12-06,3785,dominicks,13311,1,2.2,29284.2
1990-12-13,3785,dominicks,9194,1,2.52,23168.88
1990-12-20,3785,dominicks,17182,1,1.98,34020.36
1990-12-27,3785,dominicks,18638,1,2.63,49017.939999999995
1991-01-03,3785,dominicks,11321,1,2.27,25698.670000000002
1991-01-10,3785,dominicks,12171,1,2.53,30792.629999999997
1991-01-17,3785,dominicks,19483,1,1.92,37407.36
1991-01-24,3785,dominicks,19450,1,2.38,46291.0
1991-01-31,3785,dominicks,11340,1,2.31,26195.4
1991-02-07,3785,dominicks,17521,1,1.97,34516.37
1991-02-14,3785,dominicks,9299,1,2.31,21480.69
1991-02-21,3785,dominicks,10987,1,1.98,21754.26
1991-02-28,3785,dominicks,16556,1,2.61,43211.159999999996
1991-03-07,3785,dominicks,15013,1,2.66,39934.58
1991-03-14,3785,dominicks,16157,1,2.12,34252.840000000004
1991-03-21,3785,dominicks,10263,1,2.33,23912.79
1991-03-28,3785,dominicks,18291,1,2.32,42435.119999999995
1991-04-04,3785,dominicks,17083,1,2.17,37070.11
1991-04-11,3785,dominicks,14025,1,2.55,35763.75
1991-04-18,3785,dominicks,15666,1,1.94,30392.04
1991-04-25,3785,dominicks,10376,1,2.17,22515.92
1991-05-02,3785,dominicks,14038,1,2.3,32287.399999999998
1991-05-09,3785,dominicks,16600,1,1.98,32868.0
1991-05-16,3785,dominicks,14314,1,2.21,31633.94
1991-05-23,3785,dominicks,17381,1,2.53,43973.92999999999
1991-05-30,3785,dominicks,12916,1,2.53,32677.479999999996
1991-06-06,3785,dominicks,13763,1,2.67,36747.21
