WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2387,tropicana,15121,1,1.94,29334.739999999998
1990-06-21,2387,tropicana,11382,1,2.34,26633.879999999997
1990-06-28,2387,tropicana,9978,1,2.13,21253.14
1990-07-05,2387,tropicana,10249,1,2.45,25110.050000000003
1990-07-12,2387,tropicana,17293,1,2.37,40984.41
1990-07-19,2387,tropicana,10295,1,2.57,26458.149999999998
1990-07-26,2387,tropicana,14444,1,2.02,29176.88
1990-08-02,2387,tropicana,13815,1,2.21,30531.149999999998
1990-08-09,2387,tropicana,10526,1,2.45,25788.7
1990-08-16,2387,tropicana,18619,1,2.14,39844.66
1990-08-23,2387,tropicana,10761,1,1.96,21091.56
1990-08-30,2387,tropicana,11134,1,2.05,22824.699999999997
1990-09-06,2387,tropicana,12642,1,2.56,32363.52
1990-09-13,2387,tropicana,16238,1,2.24,36373.12
1990-09-20,2387,tropicana,15889,1,2.3,36544.7
1990-09-27,2387,tropicana,9518,1,2.43,23128.74
1990-10-04,2387,tropicana,13006,1,2.69,34986.14
1990-10-11,2387,tropicana,11325,1,2.64,29898.0
1990-10-18,2387,tropicana,13650,1,2.35,32077.5
1990-10-25,2387,tropicana,17104,1,2.11,36089.439999999995
1990-11-01,2387,tropicana,10513,1,2.49,26177.370000000003
1990-11-08,2387,tropicana,14993,1,2.55,38232.149999999994
1990-11-15,2387,tropicana,19918,1,2.45,48799.100000000006
1990-11-22,2387,tropicana,17108,1,2.51,42941.079999999994
1990-11-29,2387,tropicana,19176,1,2.08,39886.08
1990-12-06,2387,tropicana,18287,1,2.06,37671.22
1990-12-13,2387,tropicana,16022,1,2.63,42137.86
1990-12-20,2387,tropicana,17227,1,2.32,39966.64
1990-12-27,2387,tropicana,18751,1,1.9,35626.9
1991-01-03,2387,tropicana,12967,1,2.37,30731.79
1991-01-10,2387,tropicana,18734,1,1.9,35594.6
1991-01-17,2387,tropicana,13671,1,2.22,30349.620000000003
1991-01-24,2387,tropicana,18925,1,2.64,49962.0
1991-01-31,2387,tropicana,19769,1,2.36,46654.84
1991-02-07,2387,tropicana,10639,1,2.68,28512.52
1991-02-14,2387,tropicana,11745,1,2.55,29949.749999999996
1991-02-21,2387,tropicana,19072,1,2.48,47298.56
1991-02-28,2387,tropicana,18243,1,2.33,42506.19
1991-03-07,2387,tropicana,9997,1,2.24,22393.280000000002
1991-03-14,2387,tropicana,13702,1,2.2,30144.4
1991-03-21,2387,tropicana,18001,1,1.97,35461.97
1991-03-28,2387,tropicana,9957,1,2.31,23000.670000000002
1991-04-04,2387,tropicana,10178,1,2.05,20864.899999999998
1991-04-11,2387,tropicana,15662,1,2.12,33203.44
1991-04-18,2387,tropicana,16696,1,2.54,42407.840000000004
1991-04-25,2387,tropicana,16269,1,2.54,41323.26
1991-05-02,2387,tropicana,19217,1,2.04,39202.68
1991-05-09,2387,tropicana,14194,1,2.51,35626.939999999995
1991-05-16,2387,tropicana,11011,1,2.24,24664.640000000003
1991-05-23,2387,tropicana,18238,1,2.35,42859.3
1991-05-30,2387,tropicana,15452,1,2.55,39402.6
1991-06-06,2387,tropicana,16623,1,2.67,44383.409999999996
1991-06-13,2387,tropicana,11158,1,2.41,26890.780000000002
1991-06-20,2387,tropicana,19433,1,2.64,51303.12
1991-06-27,2387,tropicana,17916,1,1.99,35652.84
1991-07-04,2387,tropicana,15462,1,2.46,38036.52
1991-07-11,2387,tropicana,16176,1,1.91,30896.16
1991-07-18,2387,tropicana,13856,1,2.64,36579.840000000004
1991-07-25,2387,tropicana,19140,1,2.19,41916.6
1991-08-01,2387,tropicana,18952,1,2.58,48896.16
1991-08-08,2387,tropicana,13597,1,2.2,29913.4
1991-08-15,2387,tropicana,16829,1,2.39,40221.310000000005
1991-08-22,2387,tropicana,18288,1,2.02,36941.76
1991-08-29,2387,tropicana,18977,1,2.09,39661.93
1991-09-05,2387,tropicana,9628,1,2.21,21277.88
1991-09-12,2387,tropicana,17343,1,1.92,33298.56
1991-09-19,2387,tropicana,10146,1,2.04,20697.84
1991-09-26,2387,tropicana,10848,1,2.22,24082.56
1991-10-03,2387,tropicana,9783,1,1.94,18979.02
1991-10-10,2387,tropicana,17798,1,2.27,40401.46
1991-10-17,2387,tropicana,14565,1,2.08,30295.2
1991-10-24,2387,tropicana,17266,1,1.94,33496.04
1991-10-31,2387,tropicana,15288,1,2.66,40666.08
1991-11-07,2387,tropicana,11602,1,2.58,29933.16
1991-11-14,2387,tropicana,14552,1,2.0,29104.0
1991-11-21,2387,tropicana,16753,1,2.57,43055.21
1991-11-28,2387,tropicana,19319,1,2.43,46945.170000000006
1991-12-05,2387,tropicana,17825,1,1.93,34402.25
1991-12-12,2387,tropicana,19413,1,2.46,47755.979999999996
1991-12-19,2387,tropicana,18550,1,2.35,43592.5
1991-12-26,2387,tropicana,10421,1,2.26,23551.46
1992-01-02,2387,tropicana,18260,1,2.14,39076.4
1992-01-09,2387,tropicana,17297,1,2.29,39610.13
1992-01-16,2387,tropicana,10689,1,2.01,21484.89
1992-01-23,2387,tropicana,17384,1,2.46,42764.64
1992-01-30,2387,tropicana,13047,1,2.65,34574.549999999996
1992-02-06,2387,tropicana,13692,1,2.38,32586.96
1992-02-13,2387,tropicana,10502,1,2.57,26990.14
1992-02-20,2387,tropicana,18272,1,2.05,37457.6
1992-02-27,2387,tropicana,9247,1,2.36,21822.92
1992-03-05,2387,tropicana,12926,1,2.12,27403.120000000003
1992-03-12,2387,tropicana,16829,1,2.18,36687.22
1992-03-19,2387,tropicana,13172,1,2.56,33720.32
1992-03-26,2387,tropicana,12874,1,2.62,33729.880000000005
1992-04-02,2387,tropicana,11169,1,2.05,22896.449999999997
1992-04-09,2387,tropicana,19710,1,2.16,42573.600000000006
1992-04-16,2387,tropicana,15548,1,2.35,36537.8
1992-04-23,2387,tropicana,17054,1,2.23,38030.42
1992-04-30,2387,tropicana,12321,1,2.21,27229.41
1992-05-07,2387,tropicana,13206,1,2.19,28921.14
1992-05-14,2387,tropicana,14402,1,2.61,37589.22
1992-05-21,2387,tropicana,15890,1,2.52,40042.8
1992-05-28,2387,tropicana,18345,1,2.25,41276.25
1992-06-04,2387,tropicana,17978,1,2.29,41169.62
1992-06-11,2387,tropicana,19769,1,2.63,51992.47
1992-06-18,2387,tropicana,16634,1,2.63,43747.42
1992-06-25,2387,tropicana,18490,1,2.33,43081.700000000004
1992-07-02,2387,tropicana,12058,1,2.05,24718.899999999998
1992-07-09,2387,tropicana,17039,1,1.9,32374.1
1992-07-16,2387,tropicana,18859,1,2.64,49787.76
1992-07-23,2387,tropicana,15822,1,2.09,33067.979999999996
1992-07-30,2387,tropicana,11834,1,2.68,31715.120000000003
1992-08-06,2387,tropicana,9714,1,1.98,19233.72
1992-08-13,2387,tropicana,9382,1,2.52,23642.64
1992-08-20,2387,tropicana,18344,1,2.51,46043.439999999995
1992-08-27,2387,tropicana,14834,1,2.06,30558.04
1992-09-03,2387,tropicana,11904,1,2.14,25474.56
1992-09-10,2387,tropicana,16622,1,2.33,38729.26
1992-09-17,2387,tropicana,12793,1,2.66,34029.380000000005
1992-09-24,2387,tropicana,9336,1,2.16,20165.760000000002
1992-10-01,2387,tropicana,10545,1,2.65,27944.25
