WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2329,tropicana,13787,1,2.5,34467.5
1990-06-21,2329,tropicana,14302,1,2.39,34181.78
1990-06-28,2329,tropicana,10118,1,2.12,21450.16
1990-07-05,2329,tropicana,19781,1,2.45,48463.450000000004
1990-07-12,2329,tropicana,14982,1,1.91,28615.62
1990-07-19,2329,tropicana,15971,1,2.0,31942.0
1990-07-26,2329,tropicana,10594,1,2.22,23518.68
1990-08-02,2329,tropicana,12901,1,2.07,26705.07
1990-08-09,2329,tropicana,14688,1,2.68,39363.840000000004
1990-08-16,2329,tropicana,10063,1,2.29,23044.27
1990-08-23,2329,tropicana,18330,1,1.96,35926.8
1990-08-30,2329,tropicana,12825,1,2.16,27702.000000000004
1990-09-06,2329,tropicana,19493,1,1.92,37426.56
1990-09-13,2329,tropicana,13919,1,2.2,30621.800000000003
1990-09-20,2329,tropicana,10518,1,1.9,19984.2
1990-09-27,2329,tropicana,11418,1,2.38,27174.84
1990-10-04,2329,tropicana,15851,1,2.37,37566.87
1990-10-11,2329,tropicana,15171,1,1.95,29583.45
1990-10-18,2329,tropicana,18968,1,2.12,40212.16
1990-10-25,2329,tropicana,9879,1,2.04,20153.16
1990-11-01,2329,tropicana,17572,1,2.64,46390.08
1990-11-08,2329,tropicana,16372,1,2.09,34217.479999999996
1990-11-15,2329,tropicana,11737,1,1.91,22417.67
1990-11-22,2329,tropicana,14969,1,2.09,31285.21
1990-11-29,2329,tropicana,16379,1,2.26,37016.53999999999
1990-12-06,2329,tropicana,19259,1,2.48,47762.32
1990-12-13,2329,tropicana,13979,1,2.0,27958.0
1990-12-20,2329,tropicana,13708,1,2.12,29060.960000000003
1990-12-27,2329,tropicana,18497,1,2.01,37178.969999999994
1991-01-03,2329,tropicana,16534,1,2.08,34390.72
1991-01-10,2329,tropicana,19200,1,2.1,40320.0
1991-01-17,2329,tropicana,10437,1,2.66,27762.420000000002
1991-01-24,2329,tropicana,9232,1,2.63,24280.16
1991-01-31,2329,tropicana,11491,1,2.02,23211.82
1991-02-07,2329,tropicana,15141,1,2.42,36641.22
1991-02-14,2329,tropicana,18873,1,2.21,41709.33
1991-02-21,2329,tropicana,18581,1,2.29,42550.49
1991-02-28,2329,tropicana,13403,1,2.2,29486.600000000002
1991-03-07,2329,tropicana,14275,1,2.42,34545.5
1991-03-14,2329,tropicana,14271,1,2.16,30825.36
1991-03-21,2329,tropicana,10670,1,2.19,23367.3
1991-03-28,2329,tropicana,15587,1,2.27,35382.49
1991-04-04,2329,tropicana,14386,1,2.61,37547.46
1991-04-11,2329,tropicana,11886,1,2.3,27337.8
1991-04-18,2329,tropicana,11694,1,2.51,29351.94
1991-04-25,2329,tropicana,15878,1,2.55,40488.899999999994
1991-05-02,2329,tropicana,9892,1,2.67,26411.64
1991-05-09,2329,tropicana,14684,1,2.25,33039.0
1991-05-16,2329,tropicana,14223,1,2.16,30721.68
1991-05-23,2329,tropicana,15347,1,2.26,34684.219999999994
1991-05-30,2329,tropicana,15521,1,2.53,39268.13
1991-06-06,2329,tropicana,15334,1,2.18,33428.12
1991-06-13,2329,tropicana,17359,1,2.56,44439.04
1991-06-20,2329,tropicana,19460,1,2.05,39893.0
1991-06-27,2329,tropicana,17491,1,2.68,46875.880000000005
1991-07-04,2329,tropicana,19756,1,2.51,49587.56
1991-07-11,2329,tropicana,14703,1,1.93,28376.79
1991-07-18,2329,tropicana,19795,1,2.55,50477.25
1991-07-25,2329,tropicana,17421,1,2.03,35364.63
1991-08-01,2329,tropicana,19831,1,2.3,45611.299999999996
1991-08-08,2329,tropicana,18078,1,2.61,47183.579999999994
1991-08-15,2329,tropicana,15174,1,2.09,31713.659999999996
1991-08-22,2329,tropicana,13983,1,2.63,36775.29
1991-08-29,2329,tropicana,12092,1,2.64,31922.88
1991-09-05,2329,tropicana,11718,1,2.63,30818.34
1991-09-12,2329,tropicana,17954,1,2.54,45603.16
1991-09-19,2329,tropicana,10729,1,2.55,27358.949999999997
1991-09-26,2329,tropicana,15490,1,1.96,30360.399999999998
1991-10-03,2329,tropicana,18102,1,2.13,38557.259999999995
1991-10-10,2329,tropicana,13961,1,2.33,32529.13
1991-10-17,2329,tropicana,14488,1,2.1,30424.800000000003
1991-10-24,2329,tropicana,11898,1,2.13,25342.739999999998
1991-10-31,2329,tropicana,15424,1,2.41,37171.840000000004
1991-11-07,2329,tropicana,13384,1,2.13,28507.92
1991-11-14,2329,tropicana,10052,1,2.61,26235.719999999998
1991-11-21,2329,tropicana,12052,1,2.64,31817.280000000002
1991-11-28,2329,tropicana,9369,1,2.39,22391.91
1991-12-05,2329,tropicana,10763,1,2.56,27553.28
1991-12-12,2329,tropicana,13142,1,2.5,32855.0
1991-12-19,2329,tropicana,10732,1,1.94,20820.079999999998
1991-12-26,2329,tropicana,15351,1,2.49,38223.990000000005
1992-01-02,2329,tropicana,17260,1,2.01,34692.6
1992-01-09,2329,tropicana,10056,1,2.58,25944.48
1992-01-16,2329,tropicana,10646,1,2.53,26934.379999999997
1992-01-23,2329,tropicana,18914,1,2.65,50122.1
1992-01-30,2329,tropicana,18410,1,2.35,43263.5
1992-02-06,2329,tropicana,11824,1,2.49,29441.760000000002
1992-02-13,2329,tropicana,16226,1,1.98,32127.48
1992-02-20,2329,tropicana,16321,1,2.54,41455.340000000004
1992-02-27,2329,tropicana,12886,1,2.35,30282.100000000002
1992-03-05,2329,tropicana,19994,1,2.51,50184.939999999995
1992-03-12,2329,tropicana,18419,1,2.17,39969.229999999996
1992-03-19,2329,tropicana,16186,1,2.11,34152.46
1992-03-26,2329,tropicana,11635,1,2.66,30949.100000000002
1992-04-02,2329,tropicana,15465,1,2.13,32940.45
1992-04-09,2329,tropicana,10918,1,1.99,21726.82
1992-04-16,2329,tropicana,16544,1,2.25,37224.0
1992-04-23,2329,tropicana,12469,1,2.64,32918.16
1992-04-30,2329,tropicana,12410,1,2.33,28915.3
1992-05-07,2329,tropicana,18099,1,2.51,45428.49
1992-05-14,2329,tropicana,15546,1,1.96,30470.16
1992-05-21,2329,tropicana,9254,1,2.33,21561.82
1992-05-28,2329,tropicana,19295,1,2.33,44957.35
1992-06-04,2329,tropicana,17643,1,2.02,35638.86
1992-06-11,2329,tropicana,14347,1,1.95,27976.649999999998
1992-06-18,2329,tropicana,9191,1,2.44,22426.04
1992-06-25,2329,tropicana,12546,1,1.95,24464.7
1992-07-02,2329,tropicana,15693,1,2.06,32327.58
1992-07-09,2329,tropicana,15045,1,2.01,30240.449999999997
1992-07-16,2329,tropicana,13081,1,2.24,29301.440000000002
1992-07-23,2329,tropicana,18185,1,2.21,40188.85
1992-07-30,2329,tropicana,15879,1,1.91,30328.89
1992-08-06,2329,tropicana,12860,1,2.34,30092.399999999998
1992-08-13,2329,tropicana,15886,1,2.07,32884.02
1992-08-20,2329,tropicana,12902,1,2.62,33803.24
1992-08-27,2329,tropicana,12271,1,2.57,31536.469999999998
1992-09-03,2329,tropicana,13455,1,2.09,28120.949999999997
1992-09-10,2329,tropicana,14055,1,2.55,35840.25
1992-09-17,2329,tropicana,12890,1,2.31,29775.9
1992-09-24,2329,tropicana,17205,1,2.52,43356.6
1992-10-01,2329,tropicana,17188,1,2.16,37126.08
