WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2984,tropicana,11527,1,2.69,31007.63
1990-06-21,2984,tropicana,16444,1,2.29,37656.76
1990-06-28,2984,tropicana,10594,1,2.58,27332.52
1990-07-05,2984,tropicana,9433,1,2.12,19997.960000000003
1990-07-12,2984,tropicana,19512,1,2.63,51316.56
1990-07-19,2984,tropicana,9953,1,2.09,20801.769999999997
1990-07-26,2984,tropicana,12233,1,2.06,25199.98
1990-08-02,2984,tropicana,15686,1,2.54,39842.44
1990-08-09,2984,tropicana,18925,1,2.22,42013.50000000001
1990-08-16,2984,tropicana,14680,1,1.92,28185.6
1990-08-23,2984,tropicana,11502,1,1.9,21853.8
1990-08-30,2984,tropicana,18107,1,2.31,41827.17
1990-09-06,2984,tropicana,17766,1,2.28,40506.479999999996
1990-09-13,2984,tropicana,9317,1,2.59,24131.03
1990-09-20,2984,tropicana,10509,1,2.39,25116.510000000002
1990-09-27,2984,tropicana,11712,1,2.5,29280.0
1990-10-04,2984,tropicana,17751,1,2.13,37809.63
1990-10-11,2984,tropicana,17208,1,2.17,37341.36
1990-10-18,2984,tropicana,16300,1,2.63,42869.0
1990-10-25,2984,tropicana,14420,1,2.42,34896.4
1990-11-01,2984,tropicana,10551,1,2.12,22368.120000000003
1990-11-08,2984,tropicana,19526,1,2.58,50377.08
1990-11-15,2984,tropicana,14088,1,2.35,33106.8
1990-11-22,2984,tropicana,15353,1,2.08,31934.24
1990-11-29,2984,tropicana,12459,1,2.01,25042.589999999997
1990-12-06,2984,tropicana,12483,1,2.54,31706.82
1990-12-13,2984,tropicana,13155,1,2.48,32624.4
1990-12-20,2984,tropicana,11302,1,2.05,23169.1
1990-12-27,2984,tropicana,10096,1,2.55,25744.8
1991-01-03,2984,tropicana,13457,1,2.02,27183.14
1991-01-10,2984,tropicana,19326,1,1.93,37299.18
1991-01-17,2984,tropicana,12475,1,2.58,32185.5
1991-01-24,2984,tropicana,16473,1,2.41,39699.93
1991-01-31,2984,tropicana,14806,1,2.47,36570.82
1991-02-07,2984,tropicana,13908,1,2.46,34213.68
1991-02-14,2984,tropicana,16022,1,2.03,32524.659999999996
1991-02-21,2984,tropicana,12374,1,2.18,26975.320000000003
1991-02-28,2984,tropicana,17844,1,2.03,36223.32
1991-03-07,2984,tropicana,10081,1,2.54,25605.74
1991-03-14,2984,tropicana,18082,1,2.34,42311.88
1991-03-21,2984,tropicana,9920,1,1.99,19740.8
1991-03-28,2984,tropicana,11348,1,1.94,22015.12
1991-04-04,2984,tropicana,16228,1,2.5,40570.0
1991-04-11,2984,tropicana,16033,1,2.65,42487.45
1991-04-18,2984,tropicana,18909,1,2.11,39897.99
1991-04-25,2984,tropicana,18863,1,2.08,39235.04
1991-05-02,2984,tropicana,16331,1,2.48,40500.88
1991-05-09,2984,tropicana,19496,1,2.22,43281.12
1991-05-16,2984,tropicana,11759,1,2.01,23635.589999999997
1991-05-23,2984,tropicana,12063,1,2.15,25935.45
1991-05-30,2984,tropicana,11838,1,2.07,24504.66
1991-06-06,2984,tropicana,19085,1,2.67,50956.95
1991-06-13,2984,tropicana,17660,1,2.12,37439.200000000004
1991-06-20,2984,tropicana,11756,1,2.6,30565.600000000002
1991-06-27,2984,tropicana,18675,1,1.93,36042.75
1991-07-04,2984,tropicana,16765,1,2.17,36380.049999999996
1991-07-11,2984,tropicana,16688,1,2.01,33542.88
1991-07-18,2984,tropicana,17501,1,2.23,39027.23
1991-07-25,2984,tropicana,13764,1,2.03,27940.92
1991-08-01,2984,tropicana,12648,1,2.32,29343.359999999997
1991-08-08,2984,tropicana,13201,1,1.92,25345.92
1991-08-15,2984,tropicana,15551,1,1.97,30635.47
1991-08-22,2984,tropicana,19743,1,2.0,39486.0
1991-08-29,2984,tropicana,11163,1,1.95,21767.85
1991-09-05,2984,tropicana,9689,1,2.53,24513.17
1991-09-12,2984,tropicana,17324,1,2.63,45562.119999999995
1991-09-19,2984,tropicana,15944,1,2.37,37787.28
1991-09-26,2984,tropicana,10162,1,2.14,21746.68
1991-10-03,2984,tropicana,14894,1,2.05,30532.699999999997
1991-10-10,2984,tropicana,9124,1,2.44,22262.56
