WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1947,dominicks,14589,1,1.98,28886.22
1990-06-21,1947,dominicks,10926,1,2.55,27861.3
1990-06-28,1947,dominicks,17613,1,2.09,36811.17
1990-07-05,1947,dominicks,13040,1,2.3,29991.999999999996
1990-07-12,1947,dominicks,17188,1,2.0,34376.0
1990-07-19,1947,dominicks,14537,1,2.36,34307.32
1990-07-26,1947,dominicks,16022,1,1.91,30602.02
1990-08-02,1947,dominicks,17168,1,2.38,40859.84
1990-08-09,1947,dominicks,18410,1,2.07,38108.7
1990-08-16,1947,dominicks,11236,1,2.09,23483.239999999998
1990-08-23,1947,dominicks,14106,1,2.56,36111.36
1990-08-30,1947,dominicks,17663,1,2.36,41684.68
1990-09-06,1947,dominicks,19532,1,2.51,49025.31999999999
1990-09-13,1947,dominicks,12712,1,2.15,27330.8
1990-09-20,1947,dominicks,15769,1,2.09,32957.21
1990-09-27,1947,dominicks,16692,1,2.2,36722.4
1990-10-04,1947,dominicks,12491,1,2.67,33350.97
1990-10-11,1947,dominicks,9558,1,2.09,19976.219999999998
1990-10-18,1947,dominicks,10341,1,2.15,22233.149999999998
1990-10-25,1947,dominicks,18628,1,1.95,36324.6
1990-11-01,1947,dominicks,19386,1,1.9,36833.4
1990-11-08,1947,dominicks,9004,1,2.64,23770.56
1990-11-15,1947,dominicks,16342,1,1.91,31213.219999999998
1990-11-22,1947,dominicks,13075,1,2.24,29288.000000000004
1990-11-29,1947,dominicks,19102,1,2.0,38204.0
1990-12-06,1947,dominicks,15657,1,2.09,32723.129999999997
1990-12-13,1947,dominicks,15317,1,2.21,33850.57
1990-12-20,1947,dominicks,19293,1,2.59,49968.869999999995
1990-12-27,1947,dominicks,15982,1,2.02,32283.64
1991-01-03,1947,dominicks,11013,1,1.91,21034.829999999998
1991-01-10,1947,dominicks,19008,1,2.63,49991.04
1991-01-17,1947,dominicks,17280,1,2.33,40262.4
1991-01-24,1947,dominicks,14729,1,2.68,39473.72
1991-01-31,1947,dominicks,13131,1,2.53,33221.43
1991-02-07,1947,dominicks,13660,1,2.57,35106.2
1991-02-14,1947,dominicks,13779,1,2.41,33207.39
1991-02-21,1947,dominicks,9867,1,2.44,24075.48
1991-02-28,1947,dominicks,16724,1,2.47,41308.280000000006
1991-03-07,1947,dominicks,18340,1,2.24,41081.600000000006
1991-03-14,1947,dominicks,19145,1,2.28,43650.6
1991-03-21,1947,dominicks,13518,1,2.61,35281.979999999996
1991-03-28,1947,dominicks,14070,1,2.08,29265.600000000002
1991-04-04,1947,dominicks,19332,1,2.22,42917.04
1991-04-11,1947,dominicks,11386,1,2.64,30059.04
1991-04-18,1947,dominicks,10751,1,2.02,21717.02
1991-04-25,1947,dominicks,9933,1,1.92,19071.36
1991-05-02,1947,dominicks,14834,1,2.55,37826.7
1991-05-09,1947,dominicks,13226,1,2.58,34123.08
1991-05-16,1947,dominicks,16297,1,2.46,40090.62
1991-05-23,1947,dominicks,13193,1,2.07,27309.51
1991-05-30,1947,dominicks,19658,1,2.12,41674.96
1991-06-06,1947,dominicks,13910,1,2.46,34218.6
1991-06-13,1947,dominicks,10072,1,2.45,24676.4
1991-06-20,1947,dominicks,16470,1,2.68,44139.600000000006
1991-06-27,1947,dominicks,15453,1,2.03,31369.589999999997
1991-07-04,1947,dominicks,16406,1,2.6,42655.6
1991-07-11,1947,dominicks,17835,1,2.06,36740.1
1991-07-18,1947,dominicks,14619,1,2.29,33477.51
1991-07-25,1947,dominicks,9197,1,2.3,21153.1
1991-08-01,1947,dominicks,11761,1,2.34,27520.739999999998
1991-08-08,1947,dominicks,19181,1,2.35,45075.35
1991-08-15,1947,dominicks,12819,1,2.1,26919.9
1991-08-22,1947,dominicks,9055,1,2.02,18291.1
1991-08-29,1947,dominicks,19714,1,2.0,39428.0
1991-09-05,1947,dominicks,11263,1,2.04,22976.52
1991-09-12,1947,dominicks,13728,1,2.39,32809.92
1991-09-19,1947,dominicks,18513,1,2.26,41839.38
1991-09-26,1947,dominicks,10329,1,2.21,22827.09
1991-10-03,1947,dominicks,18108,1,1.96,35491.68
1991-10-10,1947,dominicks,19642,1,2.11,41444.619999999995
1991-10-17,1947,dominicks,19308,1,2.6,50200.8
1991-10-24,1947,dominicks,14496,1,2.67,38704.32
1991-10-31,1947,dominicks,17330,1,2.33,40378.9
1991-11-07,1947,dominicks,14319,1,2.49,35654.310000000005
1991-11-14,1947,dominicks,14108,1,2.65,37386.2
1991-11-21,1947,dominicks,9454,1,2.05,19380.699999999997
1991-11-28,1947,dominicks,9502,1,2.13,20239.26
1991-12-05,1947,dominicks,17009,1,2.35,39971.15
1991-12-12,1947,dominicks,10880,1,2.36,25676.8
1991-12-19,1947,dominicks,16161,1,2.13,34422.93
1991-12-26,1947,dominicks,14303,1,2.26,32324.779999999995
1992-01-02,1947,dominicks,19013,1,2.13,40497.689999999995
1992-01-09,1947,dominicks,16028,1,2.15,34460.2
1992-01-16,1947,dominicks,16156,1,2.63,42490.28
1992-01-23,1947,dominicks,10629,1,2.16,22958.640000000003
1992-01-30,1947,dominicks,19674,1,2.12,41708.880000000005
1992-02-06,1947,dominicks,10237,1,2.22,22726.140000000003
1992-02-13,1947,dominicks,19640,1,2.69,52831.6
1992-02-20,1947,dominicks,10417,1,2.58,26875.86
1992-02-27,1947,dominicks,12901,1,2.53,32639.53
1992-03-05,1947,dominicks,17220,1,2.18,37539.600000000006
1992-03-12,1947,dominicks,9240,1,1.92,17740.8
1992-03-19,1947,dominicks,13717,1,2.03,27845.51
1992-03-26,1947,dominicks,14705,1,2.1,30880.5
1992-04-02,1947,dominicks,19234,1,2.03,39045.02
1992-04-09,1947,dominicks,15959,1,2.17,34631.03
1992-04-16,1947,dominicks,9172,1,2.1,19261.2
1992-04-23,1947,dominicks,16148,1,2.01,32457.479999999996
1992-04-30,1947,dominicks,14903,1,2.48,36959.44
1992-05-07,1947,dominicks,17149,1,1.9,32583.1
1992-05-14,1947,dominicks,15407,1,2.08,32046.56
1992-05-21,1947,dominicks,15314,1,2.25,34456.5
1992-05-28,1947,dominicks,14703,1,2.51,36904.53
1992-06-04,1947,dominicks,12789,1,2.07,26473.23
1992-06-11,1947,dominicks,17273,1,2.19,37827.87
1992-06-18,1947,dominicks,9386,1,1.93,18114.98
1992-06-25,1947,dominicks,13074,1,1.95,25494.3
1992-07-02,1947,dominicks,18695,1,2.22,41502.9
1992-07-09,1947,dominicks,14443,1,2.31,33363.33
1992-07-16,1947,dominicks,16921,1,2.52,42640.92
