WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1255,tropicana,10603,1,1.93,20463.79
1990-06-21,1255,tropicana,17649,1,2.61,46063.89
1990-06-28,1255,tropicana,9924,1,2.22,22031.280000000002
1990-07-05,1255,tropicana,9643,1,2.56,24686.08
1990-07-12,1255,tropicana,13997,1,2.02,28273.94
1990-07-19,1255,tropicana,13416,1,2.26,30320.159999999996
1990-07-26,1255,tropicana,17159,1,2.6,44613.4
1990-08-02,1255,tropicana,18143,1,2.49,45176.07000000001
1990-08-09,1255,tropicana,14542,1,1.92,27920.64
1990-08-16,1255,tropicana,17119,1,2.35,40229.65
1990-08-23,1255,tropicana,10677,1,2.47,26372.190000000002
1990-08-30,1255,tropicana,15065,1,2.04,30732.600000000002
1990-09-06,1255,tropicana,19827,1,1.95,38662.65
1990-09-13,1255,tropicana,14478,1,2.56,37063.68
1990-09-20,1255,tropicana,17945,1,2.55,45759.75
1990-09-27,1255,tropicana,12355,1,2.22,27428.100000000002
1990-10-04,1255,tropicana,16401,1,2.39,39198.39
1990-10-11,1255,tropicana,12332,1,2.23,27500.36
1990-10-18,1255,tropicana,10845,1,2.06,22340.7
1990-10-25,1255,tropicana,10437,1,2.64,27553.68
1990-11-01,1255,tropicana,11139,1,2.23,24839.97
1990-11-08,1255,tropicana,9130,1,1.95,17803.5
1990-11-15,1255,tropicana,15782,1,1.97,31090.54
1990-11-22,1255,tropicana,16299,1,2.54,41399.46
1990-11-29,1255,tropicana,18630,1,2.4,44712.0
1990-12-06,1255,tropicana,10477,1,2.66,27868.82
1990-12-13,1255,tropicana,14268,1,2.33,33244.44
1990-12-20,1255,tropicana,13919,1,2.05,28533.949999999997
1990-12-27,1255,tropicana,9272,1,2.22,20583.84
1991-01-03,1255,tropicana,15264,1,1.94,29612.16
1991-01-10,1255,tropicana,18571,1,2.68,49770.280000000006
1991-01-17,1255,tropicana,14230,1,2.5,35575.0
1991-01-24,1255,tropicana,13020,1,2.19,28513.8
1991-01-31,1255,tropicana,14233,1,2.14,30458.620000000003
1991-02-07,1255,tropicana,16924,1,2.01,34017.24
1991-02-14,1255,tropicana,13994,1,2.34,32745.96
1991-02-21,1255,tropicana,17434,1,2.29,39923.86
1991-02-28,1255,tropicana,17003,1,2.33,39616.99
1991-03-07,1255,tropicana,9611,1,1.91,18357.01
1991-03-14,1255,tropicana,10028,1,2.58,25872.24
1991-03-21,1255,tropicana,13569,1,2.64,35822.16
1991-03-28,1255,tropicana,13725,1,2.21,30332.25
1991-04-04,1255,tropicana,19790,1,1.93,38194.7
1991-04-11,1255,tropicana,15340,1,2.49,38196.600000000006
1991-04-18,1255,tropicana,15277,1,1.99,30401.23
1991-04-25,1255,tropicana,12310,1,2.26,27820.6
1991-05-02,1255,tropicana,18122,1,2.68,48566.96000000001
1991-05-09,1255,tropicana,16658,1,2.59,43144.22
1991-05-16,1255,tropicana,13995,1,2.18,30509.100000000002
1991-05-23,1255,tropicana,15441,1,2.05,31654.049999999996
1991-05-30,1255,tropicana,14212,1,2.14,30413.68
1991-06-06,1255,tropicana,12471,1,2.14,26687.940000000002
1991-06-13,1255,tropicana,19807,1,2.63,52092.409999999996
1991-06-20,1255,tropicana,12613,1,2.18,27496.340000000004
1991-06-27,1255,tropicana,17367,1,2.6,45154.200000000004
1991-07-04,1255,tropicana,18904,1,2.63,49717.52
