WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1188,minute.maid,11116,1,2.55,28345.8
1990-06-21,1188,minute.maid,9853,1,2.44,24041.32
1990-06-28,1188,minute.maid,19436,1,2.14,41593.04
1990-07-05,1188,minute.maid,16099,1,2.52,40569.48
1990-07-12,1188,minute.maid,19620,1,2.5,49050.0
1990-07-19,1188,minute.maid,18976,1,1.93,36623.68
1990-07-26,1188,minute.maid,14643,1,2.44,35728.92
1990-08-02,1188,minute.maid,12520,1,2.08,26041.600000000002
1990-08-09,1188,minute.maid,14645,1,2.08,30461.600000000002
1990-08-16,1188,minute.maid,15049,1,2.4,36117.6
1990-08-23,1188,minute.maid,9578,1,2.31,22125.18
1990-08-30,1188,minute.maid,10177,1,2.38,24221.26
1990-09-06,1188,minute.maid,17138,1,2.64,45244.32
1990-09-13,1188,minute.maid,9062,1,1.96,17761.52
1990-09-20,1188,minute.maid,10265,1,2.13,21864.449999999997
1990-09-27,1188,minute.maid,12668,1,2.63,33316.84
1990-10-04,1188,minute.maid,10477,1,2.24,23468.480000000003
1990-10-11,1188,minute.maid,18337,1,2.33,42725.21
1990-10-18,1188,minute.maid,12643,1,2.14,27056.02
1990-10-25,1188,minute.maid,13248,1,2.47,32722.56
1990-11-01,1188,minute.maid,9642,1,2.38,22947.96
1990-11-08,1188,minute.maid,15461,1,2.12,32777.32
1990-11-15,1188,minute.maid,11958,1,2.28,27264.239999999998
1990-11-22,1188,minute.maid,18259,1,2.3,41995.7
1990-11-29,1188,minute.maid,16935,1,2.44,41321.4
1990-12-06,1188,minute.maid,9524,1,2.61,24857.64
1990-12-13,1188,minute.maid,17612,1,2.19,38570.28
1990-12-20,1188,minute.maid,17781,1,1.98,35206.38
1990-12-27,1188,minute.maid,13760,1,2.03,27932.799999999996
1991-01-03,1188,minute.maid,9089,1,1.97,17905.329999999998
1991-01-10,1188,minute.maid,9829,1,1.93,18969.97
1991-01-17,1188,minute.maid,10446,1,2.16,22563.36
1991-01-24,1188,minute.maid,14667,1,1.93,28307.309999999998
1991-01-31,1188,minute.maid,13432,1,1.98,26595.36
1991-02-07,1188,minute.maid,9276,1,2.11,19572.36
1991-02-14,1188,minute.maid,17269,1,2.08,35919.520000000004
1991-02-21,1188,minute.maid,9153,1,1.99,18214.47
1991-02-28,1188,minute.maid,19240,1,2.5,48100.0
1991-03-07,1188,minute.maid,18464,1,2.66,49114.240000000005
1991-03-14,1188,minute.maid,10526,1,2.05,21578.3
1991-03-21,1188,minute.maid,19678,1,2.41,47423.98
1991-03-28,1188,minute.maid,9963,1,1.91,19029.329999999998
1991-04-04,1188,minute.maid,18765,1,2.47,46349.55
1991-04-11,1188,minute.maid,15703,1,1.98,31091.94
1991-04-18,1188,minute.maid,10412,1,2.11,21969.32
1991-04-25,1188,minute.maid,18576,1,2.38,44210.88
1991-05-02,1188,minute.maid,10015,1,1.91,19128.649999999998
1991-05-09,1188,minute.maid,13270,1,2.34,31051.8
1991-05-16,1188,minute.maid,16962,1,2.31,39182.22
1991-05-23,1188,minute.maid,12928,1,2.69,34776.32
1991-05-30,1188,minute.maid,9005,1,2.06,18550.3
1991-06-06,1188,minute.maid,11553,1,2.15,24838.95
1991-06-13,1188,minute.maid,10071,1,2.5,25177.5
1991-06-20,1188,minute.maid,10467,1,2.37,24806.79
1991-06-27,1188,minute.maid,15563,1,1.97,30659.11
1991-07-04,1188,minute.maid,13170,1,2.14,28183.800000000003
1991-07-11,1188,minute.maid,17787,1,2.42,43044.54
1991-07-18,1188,minute.maid,17332,1,2.28,39516.96
1991-07-25,1188,minute.maid,14197,1,2.33,33079.01
1991-08-01,1188,minute.maid,11583,1,2.38,27567.539999999997
1991-08-08,1188,minute.maid,10621,1,2.17,23047.57
1991-08-15,1188,minute.maid,19060,1,2.13,40597.799999999996
1991-08-22,1188,minute.maid,16639,1,2.14,35607.46
1991-08-29,1188,minute.maid,9374,1,2.44,22872.56
1991-09-05,1188,minute.maid,9604,1,2.43,23337.72
1991-09-12,1188,minute.maid,12343,1,2.67,32955.81
1991-09-19,1188,minute.maid,17870,1,2.43,43424.100000000006
1991-09-26,1188,minute.maid,16846,1,2.16,36387.36
1991-10-03,1188,minute.maid,14224,1,2.46,34991.04
1991-10-10,1188,minute.maid,13007,1,2.26,29395.819999999996
1991-10-17,1188,minute.maid,16840,1,2.02,34016.8
1991-10-24,1188,minute.maid,16235,1,2.62,42535.700000000004
1991-10-31,1188,minute.maid,16272,1,2.69,43771.68
1991-11-07,1188,minute.maid,11259,1,2.0,22518.0
1991-11-14,1188,minute.maid,17855,1,2.04,36424.2
1991-11-21,1188,minute.maid,14665,1,2.21,32409.649999999998
1991-11-28,1188,minute.maid,9744,1,1.97,19195.68
1991-12-05,1188,minute.maid,9710,1,2.07,20099.699999999997
1991-12-12,1188,minute.maid,17378,1,2.6,45182.8
1991-12-19,1188,minute.maid,19959,1,2.59,51693.81
1991-12-26,1188,minute.maid,12571,1,2.33,29290.43
1992-01-02,1188,minute.maid,12384,1,1.92,23777.28
1992-01-09,1188,minute.maid,12111,1,2.23,27007.53
1992-01-16,1188,minute.maid,13219,1,2.15,28420.85
1992-01-23,1188,minute.maid,9083,1,1.91,17348.53
1992-01-30,1188,minute.maid,11940,1,2.29,27342.600000000002
1992-02-06,1188,minute.maid,18670,1,2.54,47421.8
1992-02-13,1188,minute.maid,17273,1,2.16,37309.68
1992-02-20,1188,minute.maid,11165,1,2.19,24451.35
1992-02-27,1188,minute.maid,10896,1,2.54,27675.84
1992-03-05,1188,minute.maid,14430,1,2.5,36075.0
1992-03-12,1188,minute.maid,11097,1,2.3,25523.1
1992-03-19,1188,minute.maid,11422,1,2.36,26955.92
1992-03-26,1188,minute.maid,9124,1,2.03,18521.719999999998
1992-04-02,1188,minute.maid,18576,1,1.99,36966.24
1992-04-09,1188,minute.maid,17206,1,2.29,39401.74
1992-04-16,1188,minute.maid,9852,1,2.49,24531.480000000003
1992-04-23,1188,minute.maid,16103,1,2.26,36392.78
1992-04-30,1188,minute.maid,10525,1,2.12,22313.0
1992-05-07,1188,minute.maid,11437,1,2.69,30765.53
1992-05-14,1188,minute.maid,9658,1,2.63,25400.539999999997
1992-05-21,1188,minute.maid,13425,1,2.31,31011.75
1992-05-28,1188,minute.maid,11754,1,2.01,23625.539999999997
1992-06-04,1188,minute.maid,9405,1,2.29,21537.45
1992-06-11,1188,minute.maid,11502,1,2.33,26799.66
1992-06-18,1188,minute.maid,16958,1,2.29,38833.82
1992-06-25,1188,minute.maid,16309,1,2.43,39630.87
1992-07-02,1188,minute.maid,14397,1,2.41,34696.770000000004
1992-07-09,1188,minute.maid,18384,1,2.15,39525.6
1992-07-16,1188,minute.maid,12688,1,2.41,30578.08
1992-07-23,1188,minute.maid,19870,1,2.12,42124.4
1992-07-30,1188,minute.maid,15511,1,1.94,30091.34
1992-08-06,1188,minute.maid,13962,1,2.23,31135.26
1992-08-13,1188,minute.maid,12129,1,2.37,28745.73
1992-08-20,1188,minute.maid,11072,1,2.29,25354.88
1992-08-27,1188,minute.maid,15949,1,2.1,33492.9
1992-09-03,1188,minute.maid,9765,1,2.64,25779.600000000002
1992-09-10,1188,minute.maid,11829,1,2.62,30991.98
1992-09-17,1188,minute.maid,18065,1,2.52,45523.8
1992-09-24,1188,minute.maid,17596,1,2.39,42054.44
1992-10-01,1188,minute.maid,14569,1,1.96,28555.239999999998
