WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1695,dominicks,19261,1,2.57,49500.77
1990-06-21,1695,dominicks,18011,1,2.22,39984.420000000006
1990-06-28,1695,dominicks,11284,1,2.51,28322.839999999997
1990-07-05,1695,dominicks,16617,1,2.02,33566.340000000004
1990-07-12,1695,dominicks,13065,1,2.65,34622.25
1990-07-19,1695,dominicks,11227,1,2.33,26158.91
1990-07-26,1695,dominicks,14325,1,2.29,32804.25
1990-08-02,1695,dominicks,12874,1,2.65,34116.1
1990-08-09,1695,dominicks,13814,1,2.21,30528.94
1990-08-16,1695,dominicks,13707,1,1.92,26317.44
1990-08-23,1695,dominicks,16971,1,2.2,37336.200000000004
1990-08-30,1695,dominicks,18924,1,2.31,43714.44
1990-09-06,1695,dominicks,10324,1,1.94,20028.559999999998
1990-09-13,1695,dominicks,14492,1,2.11,30578.12
1990-09-20,1695,dominicks,10831,1,2.53,27402.429999999997
1990-09-27,1695,dominicks,19393,1,2.23,43246.39
1990-10-04,1695,dominicks,17617,1,2.16,38052.72
1990-10-11,1695,dominicks,9709,1,2.57,24952.129999999997
1990-10-18,1695,dominicks,11601,1,2.07,24014.07
1990-10-25,1695,dominicks,16937,1,2.21,37430.77
1990-11-01,1695,dominicks,11042,1,2.05,22636.1
1990-11-08,1695,dominicks,13215,1,2.2,29073.000000000004
1990-11-15,1695,dominicks,18253,1,2.01,36688.53
1990-11-22,1695,dominicks,18385,1,2.31,42469.35
1990-11-29,1695,dominicks,11291,1,2.49,28114.590000000004
1990-12-06,1695,dominicks,15327,1,2.56,39237.12
1990-12-13,1695,dominicks,10288,1,2.58,26543.04
1990-12-20,1695,dominicks,16017,1,2.44,39081.479999999996
1990-12-27,1695,dominicks,17495,1,2.24,39188.8
1991-01-03,1695,dominicks,11452,1,2.44,27942.88
1991-01-10,1695,dominicks,17255,1,2.15,37098.25
1991-01-17,1695,dominicks,16023,1,2.47,39576.810000000005
1991-01-24,1695,dominicks,11444,1,2.13,24375.719999999998
1991-01-31,1695,dominicks,11831,1,2.29,27092.99
1991-02-07,1695,dominicks,16275,1,2.42,39385.5
1991-02-14,1695,dominicks,10890,1,2.09,22760.1
1991-02-21,1695,dominicks,19421,1,2.52,48940.92
1991-02-28,1695,dominicks,10414,1,1.94,20203.16
