WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1643,minute.maid,11041,1,2.6,28706.600000000002
1990-06-21,1643,minute.maid,11556,1,2.6,30045.600000000002
1990-06-28,1643,minute.maid,15308,1,2.4,36739.2
1990-07-05,1643,minute.maid,9691,1,2.43,23549.13
1990-07-12,1643,minute.maid,11673,1,2.05,23929.649999999998
1990-07-19,1643,minute.maid,10632,1,2.03,21582.96
1990-07-26,1643,minute.maid,19159,1,2.14,41000.26
1990-08-02,1643,minute.maid,15957,1,2.64,42126.48
1990-08-09,1643,minute.maid,11994,1,2.0,23988.0
1990-08-16,1643,minute.maid,11731,1,2.05,24048.55
1990-08-23,1643,minute.maid,17041,1,2.12,36126.92
1990-08-30,1643,minute.maid,17352,1,2.53,43900.56
1990-09-06,1643,minute.maid,14240,1,2.35,33464.0
1990-09-13,1643,minute.maid,12230,1,1.94,23726.2
1990-09-20,1643,minute.maid,16554,1,2.37,39232.98
1990-09-27,1643,minute.maid,12779,1,2.14,27347.06
1990-10-04,1643,minute.maid,15965,1,2.24,35761.600000000006
1990-10-11,1643,minute.maid,12052,1,2.07,24947.64
1990-10-18,1643,minute.maid,15044,1,2.46,37008.24
1990-10-25,1643,minute.maid,16086,1,1.91,30724.26
1990-11-01,1643,minute.maid,16746,1,2.67,44711.82
1990-11-08,1643,minute.maid,11273,1,2.58,29084.34
1990-11-15,1643,minute.maid,9962,1,2.03,20222.859999999997
1990-11-22,1643,minute.maid,14845,1,1.97,29244.649999999998
1990-11-29,1643,minute.maid,10622,1,2.42,25705.239999999998
1990-12-06,1643,minute.maid,16276,1,2.15,34993.4
1990-12-13,1643,minute.maid,9555,1,2.1,20065.5
1990-12-20,1643,minute.maid,15692,1,2.59,40642.28
1990-12-27,1643,minute.maid,14956,1,2.3,34398.799999999996
1991-01-03,1643,minute.maid,11470,1,2.29,26266.3
1991-01-10,1643,minute.maid,15390,1,2.61,40167.9
1991-01-17,1643,minute.maid,12584,1,2.25,28314.0
1991-01-24,1643,minute.maid,18451,1,1.95,35979.45
1991-01-31,1643,minute.maid,15783,1,2.12,33459.96
1991-02-07,1643,minute.maid,15370,1,2.68,41191.600000000006
1991-02-14,1643,minute.maid,17476,1,1.92,33553.92
1991-02-21,1643,minute.maid,14310,1,2.58,36919.8
1991-02-28,1643,minute.maid,19070,1,2.35,44814.5
1991-03-07,1643,minute.maid,11543,1,2.53,29203.789999999997
1991-03-14,1643,minute.maid,18767,1,2.11,39598.369999999995
1991-03-21,1643,minute.maid,11052,1,2.59,28624.679999999997
1991-03-28,1643,minute.maid,13786,1,2.52,34740.72
1991-04-04,1643,minute.maid,14480,1,2.4,34752.0
1991-04-11,1643,minute.maid,14346,1,2.05,29409.299999999996
1991-04-18,1643,minute.maid,14715,1,2.34,34433.1
1991-04-25,1643,minute.maid,19313,1,2.52,48668.76
1991-05-02,1643,minute.maid,17195,1,2.04,35077.8
