WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2631,tropicana,12810,1,2.29,29334.9
1990-06-21,2631,tropicana,17402,1,2.6,45245.200000000004
1990-06-28,2631,tropicana,11700,1,2.25,26325.0
1990-07-05,2631,tropicana,10435,1,2.11,22017.85
1990-07-12,2631,tropicana,12946,1,2.07,26798.219999999998
1990-07-19,2631,tropicana,19091,1,2.54,48491.14
1990-07-26,2631,tropicana,17657,1,2.31,40787.67
1990-08-02,2631,tropicana,17584,1,2.25,39564.0
1990-08-09,2631,tropicana,12436,1,2.52,31338.72
1990-08-16,2631,tropicana,16284,1,2.33,37941.72
1990-08-23,2631,tropicana,15341,1,2.1,32216.100000000002
1990-08-30,2631,tropicana,17562,1,2.46,43202.52
1990-09-06,2631,tropicana,17570,1,2.61,45857.7
1990-09-13,2631,tropicana,18958,1,1.94,36778.52
1990-09-20,2631,tropicana,12182,1,2.1,25582.2
1990-09-27,2631,tropicana,12324,1,2.56,31549.440000000002
1990-10-04,2631,tropicana,12948,1,2.06,26672.88
1990-10-11,2631,tropicana,16827,1,2.53,42572.31
1990-10-18,2631,tropicana,19263,1,2.67,51432.21
1990-10-25,2631,tropicana,19799,1,2.6,51477.4
1990-11-01,2631,tropicana,11331,1,2.04,23115.24
1990-11-08,2631,tropicana,13908,1,2.35,32683.800000000003
1990-11-15,2631,tropicana,13171,1,2.38,31346.98
1990-11-22,2631,tropicana,10664,1,2.0,21328.0
1990-11-29,2631,tropicana,12067,1,2.09,25220.03
1990-12-06,2631,tropicana,13598,1,2.53,34402.939999999995
1990-12-13,2631,tropicana,13427,1,2.15,28868.05
1990-12-20,2631,tropicana,12527,1,2.59,32444.929999999997
1990-12-27,2631,tropicana,13743,1,2.55,35044.649999999994
1991-01-03,2631,tropicana,10960,1,2.65,29044.0
1991-01-10,2631,tropicana,19866,1,2.18,43307.880000000005
1991-01-17,2631,tropicana,12055,1,2.25,27123.75
1991-01-24,2631,tropicana,17556,1,2.66,46698.96
1991-01-31,2631,tropicana,13211,1,2.63,34744.93
1991-02-07,2631,tropicana,11636,1,2.43,28275.480000000003
1991-02-14,2631,tropicana,14522,1,2.11,30641.42
1991-02-21,2631,tropicana,19515,1,2.23,43518.45
1991-02-28,2631,tropicana,11543,1,1.92,22162.559999999998
1991-03-07,2631,tropicana,18455,1,2.04,37648.2
1991-03-14,2631,tropicana,9860,1,2.44,24058.399999999998
1991-03-21,2631,tropicana,17819,1,2.0,35638.0
1991-03-28,2631,tropicana,11049,1,2.29,25302.21
1991-04-04,2631,tropicana,12844,1,2.67,34293.479999999996
1991-04-11,2631,tropicana,9980,1,2.23,22255.4
1991-04-18,2631,tropicana,12105,1,2.34,28325.699999999997
1991-04-25,2631,tropicana,9309,1,2.03,18897.269999999997
1991-05-02,2631,tropicana,17430,1,2.39,41657.700000000004
1991-05-09,2631,tropicana,15471,1,2.05,31715.549999999996
1991-05-16,2631,tropicana,9441,1,2.54,23980.14
1991-05-23,2631,tropicana,19648,1,2.09,41064.32
1991-05-30,2631,tropicana,9517,1,1.99,18938.829999999998
1991-06-06,2631,tropicana,13665,1,2.09,28559.85
1991-06-13,2631,tropicana,19462,1,2.41,46903.420000000006
1991-06-20,2631,tropicana,16194,1,2.08,33683.520000000004
1991-06-27,2631,tropicana,15411,1,2.16,33287.76
