WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1849,minute.maid,10891,1,1.91,20801.809999999998
1990-06-21,1849,minute.maid,15878,1,2.06,32708.68
1990-06-28,1849,minute.maid,12864,1,2.39,30744.960000000003
1990-07-05,1849,minute.maid,9053,1,1.95,17653.35
1990-07-12,1849,minute.maid,15274,1,2.41,36810.340000000004
1990-07-19,1849,minute.maid,12888,1,2.44,31446.719999999998
1990-07-26,1849,minute.maid,12337,1,2.57,31706.089999999997
1990-08-02,1849,minute.maid,18753,1,2.15,40318.95
1990-08-09,1849,minute.maid,13213,1,2.56,33825.28
1990-08-16,1849,minute.maid,11967,1,2.35,28122.45
1990-08-23,1849,minute.maid,10944,1,2.45,26812.800000000003
1990-08-30,1849,minute.maid,16972,1,2.59,43957.479999999996
1990-09-06,1849,minute.maid,11329,1,2.27,25716.83
1990-09-13,1849,minute.maid,18478,1,2.05,37879.899999999994
1990-09-20,1849,minute.maid,19139,1,2.37,45359.43
1990-09-27,1849,minute.maid,15350,1,2.62,40217.0
1990-10-04,1849,minute.maid,16076,1,1.92,30865.92
1990-10-11,1849,minute.maid,14028,1,2.63,36893.64
1990-10-18,1849,minute.maid,16674,1,2.65,44186.1
1990-10-25,1849,minute.maid,14993,1,1.98,29686.14
1990-11-01,1849,minute.maid,18174,1,2.46,44708.04
1990-11-08,1849,minute.maid,16718,1,2.24,37448.32000000001
1990-11-15,1849,minute.maid,16761,1,2.53,42405.329999999994
1990-11-22,1849,minute.maid,9271,1,2.65,24568.149999999998
1990-11-29,1849,minute.maid,15370,1,2.53,38886.1
1990-12-06,1849,minute.maid,9482,1,2.51,23799.82
1990-12-13,1849,minute.maid,18475,1,2.44,45079.0
1990-12-20,1849,minute.maid,14315,1,2.67,38221.049999999996
1990-12-27,1849,minute.maid,10208,1,2.54,25928.32
1991-01-03,1849,minute.maid,10207,1,2.1,21434.7
1991-01-10,1849,minute.maid,18593,1,2.0,37186.0
1991-01-17,1849,minute.maid,16606,1,2.01,33378.06
1991-01-24,1849,minute.maid,11877,1,2.68,31830.36
1991-01-31,1849,minute.maid,16729,1,2.63,43997.27
1991-02-07,1849,minute.maid,15208,1,2.03,30872.239999999998
1991-02-14,1849,minute.maid,16920,1,2.64,44668.8
1991-02-21,1849,minute.maid,11813,1,2.34,27642.42
1991-02-28,1849,minute.maid,11979,1,2.41,28869.390000000003
1991-03-07,1849,minute.maid,18741,1,1.9,35607.9
1991-03-14,1849,minute.maid,17088,1,1.9,32467.199999999997
1991-03-21,1849,minute.maid,19050,1,2.48,47244.0
1991-03-28,1849,minute.maid,14769,1,2.59,38251.71
1991-04-04,1849,minute.maid,14160,1,2.23,31576.8
1991-04-11,1849,minute.maid,12047,1,2.6,31322.2
1991-04-18,1849,minute.maid,17244,1,1.94,33453.36
1991-04-25,1849,minute.maid,9872,1,2.29,22606.88
1991-05-02,1849,minute.maid,18564,1,2.68,49751.520000000004
1991-05-09,1849,minute.maid,17037,1,2.26,38503.619999999995
1991-05-16,1849,minute.maid,9352,1,2.48,23192.96
1991-05-23,1849,minute.maid,15797,1,2.34,36964.979999999996
1991-05-30,1849,minute.maid,10464,1,2.58,26997.12
1991-06-06,1849,minute.maid,15048,1,2.43,36566.64
1991-06-13,1849,minute.maid,12406,1,2.33,28905.98
1991-06-20,1849,minute.maid,18187,1,2.26,41102.619999999995
1991-06-27,1849,minute.maid,11954,1,1.98,23668.92
1991-07-04,1849,minute.maid,11993,1,2.28,27344.039999999997
1991-07-11,1849,minute.maid,11171,1,2.18,24352.780000000002
1991-07-18,1849,minute.maid,12878,1,2.18,28074.04
1991-07-25,1849,minute.maid,19787,1,1.94,38386.78
1991-08-01,1849,minute.maid,10375,1,2.17,22513.75
