WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2475,tropicana,10362,1,2.64,27355.68
1990-06-21,2475,tropicana,10292,1,2.12,21819.04
1990-06-28,2475,tropicana,18675,1,1.95,36416.25
1990-07-05,2475,tropicana,10383,1,2.59,26891.969999999998
1990-07-12,2475,tropicana,17156,1,2.41,41345.96
1990-07-19,2475,tropicana,12484,1,1.95,24343.8
1990-07-26,2475,tropicana,11632,1,2.16,25125.120000000003
1990-08-02,2475,tropicana,19146,1,2.48,47482.08
1990-08-09,2475,tropicana,9418,1,2.31,21755.58
1990-08-16,2475,tropicana,12452,1,2.21,27518.92
1990-08-23,2475,tropicana,16346,1,2.19,35797.74
1990-08-30,2475,tropicana,9081,1,2.18,19796.58
1990-09-06,2475,tropicana,15067,1,2.37,35708.79
1990-09-13,2475,tropicana,11902,1,2.6,30945.2
1990-09-20,2475,tropicana,15302,1,2.15,32899.299999999996
1990-09-27,2475,tropicana,16320,1,2.69,43900.799999999996
1990-10-04,2475,tropicana,19825,1,2.17,43020.25
1990-10-11,2475,tropicana,16101,1,1.93,31074.93
1990-10-18,2475,tropicana,15665,1,2.66,41668.9
1990-10-25,2475,tropicana,10474,1,2.44,25556.559999999998
1990-11-01,2475,tropicana,17549,1,2.01,35273.49
1990-11-08,2475,tropicana,16488,1,2.37,39076.560000000005
1990-11-15,2475,tropicana,16909,1,2.57,43456.13
1990-11-22,2475,tropicana,15329,1,2.68,41081.72
1990-11-29,2475,tropicana,13144,1,1.94,25499.36
1990-12-06,2475,tropicana,9028,1,2.61,23563.079999999998
1990-12-13,2475,tropicana,9165,1,2.17,19888.05
1990-12-20,2475,tropicana,11075,1,2.18,24143.5
1990-12-27,2475,tropicana,10191,1,2.57,26190.87
1991-01-03,2475,tropicana,10358,1,2.38,24652.039999999997
1991-01-10,2475,tropicana,17316,1,2.01,34805.159999999996
1991-01-17,2475,tropicana,11011,1,2.04,22462.44
1991-01-24,2475,tropicana,18295,1,2.61,47749.95
1991-01-31,2475,tropicana,13641,1,1.9,25917.899999999998
1991-02-07,2475,tropicana,11485,1,1.96,22510.6
1991-02-14,2475,tropicana,12400,1,2.45,30380.000000000004
1991-02-21,2475,tropicana,19997,1,2.54,50792.38
1991-02-28,2475,tropicana,16301,1,2.55,41567.549999999996
1991-03-07,2475,tropicana,10395,1,2.37,24636.15
1991-03-14,2475,tropicana,11483,1,2.22,25492.260000000002
1991-03-21,2475,tropicana,10229,1,2.31,23628.99
1991-03-28,2475,tropicana,13876,1,2.54,35245.04
1991-04-04,2475,tropicana,18180,1,2.36,42904.799999999996
1991-04-11,2475,tropicana,14879,1,2.66,39578.14
1991-04-18,2475,tropicana,9520,1,2.32,22086.399999999998
1991-04-25,2475,tropicana,17383,1,2.44,42414.52
1991-05-02,2475,tropicana,9666,1,2.14,20685.24
1991-05-09,2475,tropicana,17245,1,2.41,41560.450000000004
1991-05-16,2475,tropicana,10732,1,2.24,24039.680000000004
1991-05-23,2475,tropicana,15693,1,1.95,30601.35
1991-05-30,2475,tropicana,14656,1,2.1,30777.600000000002
1991-06-06,2475,tropicana,16298,1,2.48,40419.04
1991-06-13,2475,tropicana,15998,1,2.57,41114.86
1991-06-20,2475,tropicana,14613,1,2.07,30248.909999999996
1991-06-27,2475,tropicana,11865,1,2.02,23967.3
1991-07-04,2475,tropicana,14647,1,2.5,36617.5
1991-07-11,2475,tropicana,9340,1,2.55,23817.0
1991-07-18,2475,tropicana,18571,1,2.44,45313.24
1991-07-25,2475,tropicana,17555,1,2.23,39147.65
1991-08-01,2475,tropicana,19791,1,2.44,48290.04
1991-08-08,2475,tropicana,16578,1,2.25,37300.5
1991-08-15,2475,tropicana,13511,1,2.17,29318.87
1991-08-22,2475,tropicana,15880,1,2.57,40811.6
1991-08-29,2475,tropicana,19223,1,1.9,36523.7
1991-09-05,2475,tropicana,13925,1,2.56,35648.0
1991-09-12,2475,tropicana,19182,1,2.55,48914.1
1991-09-19,2475,tropicana,12476,1,2.47,30815.72
1991-09-26,2475,tropicana,19682,1,2.58,50779.560000000005
1991-10-03,2475,tropicana,11194,1,2.63,29440.219999999998
1991-10-10,2475,tropicana,9787,1,2.3,22510.1
1991-10-17,2475,tropicana,17291,1,2.07,35792.369999999995
1991-10-24,2475,tropicana,16854,1,1.98,33370.92
1991-10-31,2475,tropicana,19499,1,2.42,47187.58
1991-11-07,2475,tropicana,9053,1,2.54,22994.62
1991-11-14,2475,tropicana,13033,1,1.99,25935.67
1991-11-21,2475,tropicana,9689,1,2.51,24319.39
1991-11-28,2475,tropicana,14450,1,2.46,35547.0
1991-12-05,2475,tropicana,15184,1,2.02,30671.68
1991-12-12,2475,tropicana,14165,1,2.11,29888.149999999998
1991-12-19,2475,tropicana,19962,1,2.22,44315.64000000001
1991-12-26,2475,tropicana,9129,1,2.12,19353.48
1992-01-02,2475,tropicana,9359,1,1.99,18624.41
1992-01-09,2475,tropicana,11437,1,2.61,29850.57
1992-01-16,2475,tropicana,17497,1,2.05,35868.85
1992-01-23,2475,tropicana,14159,1,2.01,28459.589999999997
1992-01-30,2475,tropicana,11378,1,2.12,24121.36
1992-02-06,2475,tropicana,11383,1,2.27,25839.41
1992-02-13,2475,tropicana,15821,1,2.08,32907.68
1992-02-20,2475,tropicana,10438,1,2.5,26095.0
1992-02-27,2475,tropicana,16206,1,2.04,33060.24
1992-03-05,2475,tropicana,15794,1,2.45,38695.3
1992-03-12,2475,tropicana,18431,1,1.96,36124.76
1992-03-19,2475,tropicana,10620,1,2.16,22939.2
1992-03-26,2475,tropicana,10069,1,2.46,24769.739999999998
1992-04-02,2475,tropicana,10567,1,2.44,25783.48
1992-04-09,2475,tropicana,11083,1,2.68,29702.440000000002
1992-04-16,2475,tropicana,10597,1,2.09,22147.73
1992-04-23,2475,tropicana,19344,1,2.01,38881.439999999995
1992-04-30,2475,tropicana,16913,1,2.48,41944.24
1992-05-07,2475,tropicana,11720,1,2.25,26370.0
1992-05-14,2475,tropicana,12860,1,2.35,30221.0
1992-05-21,2475,tropicana,10597,1,2.02,21405.94
1992-05-28,2475,tropicana,11960,1,2.59,30976.399999999998
1992-06-04,2475,tropicana,12604,1,2.55,32140.199999999997
1992-06-11,2475,tropicana,16335,1,2.54,41490.9
1992-06-18,2475,tropicana,12498,1,2.46,30745.079999999998
1992-06-25,2475,tropicana,10250,1,2.14,21935.0
1992-07-02,2475,tropicana,12405,1,1.95,24189.75
1992-07-09,2475,tropicana,10928,1,2.14,23385.920000000002
1992-07-16,2475,tropicana,16568,1,1.92,31810.559999999998
1992-07-23,2475,tropicana,10798,1,2.43,26239.140000000003
1992-07-30,2475,tropicana,14254,1,2.03,28935.62
1992-08-06,2475,tropicana,14301,1,2.6,37182.6
1992-08-13,2475,tropicana,19130,1,2.35,44955.5
1992-08-20,2475,tropicana,13999,1,2.5,34997.5
1992-08-27,2475,tropicana,11977,1,2.13,25511.01
1992-09-03,2475,tropicana,19899,1,2.25,44772.75
1992-09-10,2475,tropicana,19553,1,2.6,50837.8
1992-09-17,2475,tropicana,19596,1,1.91,37428.36
1992-09-24,2475,tropicana,10037,1,2.19,21981.03
