WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1245,minute.maid,11323,1,1.99,22532.77
1990-06-21,1245,minute.maid,15045,1,2.4,36108.0
1990-06-28,1245,minute.maid,9814,1,2.03,19922.42
1990-07-05,1245,minute.maid,16703,1,2.46,41089.38
1990-07-12,1245,minute.maid,13693,1,2.11,28892.23
1990-07-19,1245,minute.maid,14736,1,2.41,35513.76
1990-07-26,1245,minute.maid,16607,1,2.51,41683.57
1990-08-02,1245,minute.maid,10253,1,2.26,23171.78
1990-08-09,1245,minute.maid,13792,1,2.29,31583.68
1990-08-16,1245,minute.maid,17499,1,2.32,40597.68
1990-08-23,1245,minute.maid,17120,1,1.95,33384.0
1990-08-30,1245,minute.maid,12419,1,2.46,30550.739999999998
1990-09-06,1245,minute.maid,11786,1,2.17,25575.62
1990-09-13,1245,minute.maid,9190,1,2.26,20769.399999999998
1990-09-20,1245,minute.maid,19269,1,2.56,49328.64
1990-09-27,1245,minute.maid,16943,1,2.57,43543.509999999995
1990-10-04,1245,minute.maid,19330,1,2.16,41752.8
1990-10-11,1245,minute.maid,16047,1,2.21,35463.87
1990-10-18,1245,minute.maid,18519,1,2.17,40186.229999999996
1990-10-25,1245,minute.maid,16896,1,2.4,40550.4
1990-11-01,1245,minute.maid,15758,1,1.9,29940.199999999997
1990-11-08,1245,minute.maid,19938,1,2.12,42268.560000000005
1990-11-15,1245,minute.maid,18095,1,2.15,38904.25
1990-11-22,1245,minute.maid,19919,1,1.95,38842.049999999996
1990-11-29,1245,minute.maid,15133,1,2.33,35259.89
1990-12-06,1245,minute.maid,14269,1,2.47,35244.43
1990-12-13,1245,minute.maid,16600,1,2.59,42994.0
1990-12-20,1245,minute.maid,17266,1,2.11,36431.259999999995
1990-12-27,1245,minute.maid,10167,1,2.32,23587.44
1991-01-03,1245,minute.maid,14653,1,2.06,30185.18
1991-01-10,1245,minute.maid,15175,1,2.68,40669.0
1991-01-17,1245,minute.maid,19060,1,2.17,41360.2
1991-01-24,1245,minute.maid,10144,1,2.05,20795.199999999997
1991-01-31,1245,minute.maid,12409,1,2.4,29781.6
1991-02-07,1245,minute.maid,11526,1,2.36,27201.359999999997
1991-02-14,1245,minute.maid,15793,1,1.94,30638.42
1991-02-21,1245,minute.maid,16545,1,2.11,34909.95
1991-02-28,1245,minute.maid,19322,1,2.62,50623.64
1991-03-07,1245,minute.maid,19490,1,2.12,41318.8
1991-03-14,1245,minute.maid,10219,1,2.55,26058.449999999997
1991-03-21,1245,minute.maid,17540,1,2.37,41569.8
1991-03-28,1245,minute.maid,11594,1,2.02,23419.88
1991-04-04,1245,minute.maid,11068,1,2.01,22246.679999999997
1991-04-11,1245,minute.maid,16982,1,2.67,45341.94
1991-04-18,1245,minute.maid,11103,1,2.29,25425.87
1991-04-25,1245,minute.maid,16515,1,1.98,32699.7
1991-05-02,1245,minute.maid,15419,1,2.2,33921.8
1991-05-09,1245,minute.maid,17684,1,1.99,35191.159999999996
1991-05-16,1245,minute.maid,10121,1,2.37,23986.77
1991-05-23,1245,minute.maid,15166,1,2.45,37156.700000000004
1991-05-30,1245,minute.maid,12935,1,2.22,28715.7
1991-06-06,1245,minute.maid,12731,1,2.47,31445.570000000003
1991-06-13,1245,minute.maid,12279,1,2.18,26768.22
1991-06-20,1245,minute.maid,12372,1,2.22,27465.840000000004
1991-06-27,1245,minute.maid,18077,1,2.28,41215.56
1991-07-04,1245,minute.maid,19318,1,2.59,50033.619999999995
1991-07-11,1245,minute.maid,19001,1,2.51,47692.509999999995
1991-07-18,1245,minute.maid,14285,1,2.42,34569.7
1991-07-25,1245,minute.maid,17926,1,2.54,45532.04
1991-08-01,1245,minute.maid,10563,1,2.15,22710.45
1991-08-08,1245,minute.maid,14975,1,2.2,32945.0
1991-08-15,1245,minute.maid,19900,1,2.68,53332.0
1991-08-22,1245,minute.maid,16479,1,2.43,40043.97
1991-08-29,1245,minute.maid,11002,1,1.98,21783.96
1991-09-05,1245,minute.maid,13997,1,2.09,29253.73
1991-09-12,1245,minute.maid,18559,1,2.67,49552.53
1991-09-19,1245,minute.maid,17388,1,2.38,41383.439999999995
1991-09-26,1245,minute.maid,17115,1,2.45,41931.75
1991-10-03,1245,minute.maid,13532,1,1.92,25981.44
1991-10-10,1245,minute.maid,19838,1,2.35,46619.3
1991-10-17,1245,minute.maid,17005,1,2.46,41832.3
1991-10-24,1245,minute.maid,10084,1,1.98,19966.32
1991-10-31,1245,minute.maid,18062,1,2.23,40278.26
1991-11-07,1245,minute.maid,15011,1,2.47,37077.170000000006
1991-11-14,1245,minute.maid,16418,1,2.42,39731.56
1991-11-21,1245,minute.maid,12018,1,2.21,26559.78
1991-11-28,1245,minute.maid,19477,1,2.15,41875.549999999996
1991-12-05,1245,minute.maid,16036,1,2.19,35118.84
1991-12-12,1245,minute.maid,10674,1,2.55,27218.699999999997
1991-12-19,1245,minute.maid,10513,1,2.1,22077.3
1991-12-26,1245,minute.maid,15498,1,2.52,39054.96
1992-01-02,1245,minute.maid,17246,1,2.06,35526.76
1992-01-09,1245,minute.maid,17322,1,2.14,37069.08
1992-01-16,1245,minute.maid,14257,1,2.46,35072.22
1992-01-23,1245,minute.maid,11849,1,2.23,26423.27
1992-01-30,1245,minute.maid,12023,1,2.21,26570.829999999998
1992-02-06,1245,minute.maid,17986,1,2.51,45144.85999999999
1992-02-13,1245,minute.maid,19337,1,2.23,43121.51
1992-02-20,1245,minute.maid,18965,1,2.6,49309.0
1992-02-27,1245,minute.maid,13800,1,2.01,27737.999999999996
1992-03-05,1245,minute.maid,13396,1,2.6,34829.6
1992-03-12,1245,minute.maid,16201,1,2.67,43256.67
1992-03-19,1245,minute.maid,12425,1,2.43,30192.750000000004
1992-03-26,1245,minute.maid,10338,1,1.96,20262.48
1992-04-02,1245,minute.maid,10574,1,2.35,24848.9
1992-04-09,1245,minute.maid,10910,1,2.61,28475.1
1992-04-16,1245,minute.maid,10007,1,1.98,19813.86
1992-04-23,1245,minute.maid,12577,1,2.33,29304.41
1992-04-30,1245,minute.maid,9393,1,2.53,23764.289999999997
1992-05-07,1245,minute.maid,17438,1,2.65,46210.7
1992-05-14,1245,minute.maid,11543,1,2.06,23778.58
1992-05-21,1245,minute.maid,11608,1,2.19,25421.52
1992-05-28,1245,minute.maid,18772,1,2.55,47868.6
1992-06-04,1245,minute.maid,9877,1,2.5,24692.5
1992-06-11,1245,minute.maid,10389,1,2.6,27011.4
1992-06-18,1245,minute.maid,17658,1,1.99,35139.42
1992-06-25,1245,minute.maid,17997,1,2.67,48051.99
1992-07-02,1245,minute.maid,17815,1,2.1,37411.5
1992-07-09,1245,minute.maid,19544,1,2.4,46905.6
1992-07-16,1245,minute.maid,18613,1,2.46,45787.979999999996
1992-07-23,1245,minute.maid,19769,1,2.28,45073.32
1992-07-30,1245,minute.maid,19744,1,2.33,46003.520000000004
1992-08-06,1245,minute.maid,10944,1,1.93,21121.92
1992-08-13,1245,minute.maid,9114,1,2.61,23787.539999999997
1992-08-20,1245,minute.maid,13497,1,2.08,28073.760000000002
1992-08-27,1245,minute.maid,18624,1,2.57,47863.68
1992-09-03,1245,minute.maid,17705,1,2.46,43554.3
1992-09-10,1245,minute.maid,18718,1,1.98,37061.64
1992-09-17,1245,minute.maid,9805,1,2.24,21963.2
1992-09-24,1245,minute.maid,9941,1,2.36,23460.76
1992-10-01,1245,minute.maid,17701,1,1.93,34162.93
