WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,4084,tropicana,18241,1,1.99,36299.59
1990-06-21,4084,tropicana,18499,1,2.29,42362.71
1990-06-28,4084,tropicana,9004,1,2.26,20349.039999999997
1990-07-05,4084,tropicana,16634,1,2.12,35264.08
1990-07-12,4084,tropicana,16381,1,2.03,33253.43
1990-07-19,4084,tropicana,16396,1,2.11,34595.56
1990-07-26,4084,tropicana,15691,1,2.55,40012.049999999996
1990-08-02,4084,tropicana,16438,1,2.29,37643.020000000004
1990-08-09,4084,tropicana,16574,1,2.18,36131.32
1990-08-16,4084,tropicana,10185,1,1.94,19758.899999999998
1990-08-23,4084,tropicana,14154,1,2.31,32695.74
1990-08-30,4084,tropicana,11287,1,2.53,28556.109999999997
1990-09-06,4084,tropicana,17583,1,2.05,36045.149999999994
1990-09-13,4084,tropicana,12823,1,2.04,26158.920000000002
1990-09-20,4084,tropicana,18004,1,2.29,41229.16
1990-09-27,4084,tropicana,9803,1,2.14,20978.420000000002
1990-10-04,4084,tropicana,13094,1,2.51,32865.939999999995
1990-10-11,4084,tropicana,19449,1,2.27,44149.23
1990-10-18,4084,tropicana,18473,1,2.05,37869.649999999994
1990-10-25,4084,tropicana,13730,1,2.02,27734.6
1990-11-01,4084,tropicana,12551,1,2.04,25604.04
1990-11-08,4084,tropicana,11311,1,2.38,26920.18
1990-11-15,4084,tropicana,19661,1,2.06,40501.66
1990-11-22,4084,tropicana,13365,1,2.19,29269.35
1990-11-29,4084,tropicana,11600,1,2.66,30856.0
1990-12-06,4084,tropicana,12437,1,1.98,24625.26
1990-12-13,4084,tropicana,15280,1,2.35,35908.0
1990-12-20,4084,tropicana,19792,1,2.02,39979.840000000004
1990-12-27,4084,tropicana,17492,1,1.91,33409.72
1991-01-03,4084,tropicana,15727,1,2.54,39946.58
1991-01-10,4084,tropicana,11473,1,1.96,22487.079999999998
1991-01-17,4084,tropicana,18236,1,2.61,47595.96
1991-01-24,4084,tropicana,17627,1,2.65,46711.549999999996
1991-01-31,4084,tropicana,9487,1,2.21,20966.27
1991-02-07,4084,tropicana,19478,1,2.36,45968.079999999994
1991-02-14,4084,tropicana,18531,1,2.58,47809.98
1991-02-21,4084,tropicana,11557,1,2.41,27852.370000000003
1991-02-28,4084,tropicana,10715,1,2.52,27001.8
1991-03-07,4084,tropicana,14169,1,2.15,30463.35
1991-03-14,4084,tropicana,10858,1,2.19,23779.02
1991-03-21,4084,tropicana,13600,1,2.64,35904.0
1991-03-28,4084,tropicana,17211,1,2.4,41306.4
1991-04-04,4084,tropicana,14059,1,2.29,32195.11
1991-04-11,4084,tropicana,12679,1,2.54,32204.66
1991-04-18,4084,tropicana,15718,1,2.11,33164.979999999996
1991-04-25,4084,tropicana,13001,1,2.59,33672.59
1991-05-02,4084,tropicana,19361,1,2.54,49176.94
1991-05-09,4084,tropicana,9672,1,2.09,20214.48
1991-05-16,4084,tropicana,18840,1,1.99,37491.6
1991-05-23,4084,tropicana,13805,1,2.56,35340.8
1991-05-30,4084,tropicana,17021,1,2.17,36935.57
1991-06-06,4084,tropicana,19666,1,2.0,39332.0
1991-06-13,4084,tropicana,17657,1,2.6,45908.200000000004
1991-06-20,4084,tropicana,16386,1,2.6,42603.6
1991-06-27,4084,tropicana,11008,1,2.41,26529.280000000002
1991-07-04,4084,tropicana,15102,1,2.49,37603.98
1991-07-11,4084,tropicana,17151,1,2.24,38418.240000000005
1991-07-18,4084,tropicana,16552,1,2.46,40717.92
1991-07-25,4084,tropicana,10671,1,1.93,20595.03
1991-08-01,4084,tropicana,16582,1,1.93,32003.26
1991-08-08,4084,tropicana,13890,1,1.91,26529.899999999998
1991-08-15,4084,tropicana,10762,1,2.13,22923.059999999998
1991-08-22,4084,tropicana,15542,1,2.64,41030.880000000005
1991-08-29,4084,tropicana,18988,1,2.68,50887.840000000004
1991-09-05,4084,tropicana,9695,1,2.28,22104.6
1991-09-12,4084,tropicana,16562,1,1.97,32627.14
1991-09-19,4084,tropicana,19547,1,2.41,47108.270000000004
1991-09-26,4084,tropicana,14659,1,2.62,38406.58
1991-10-03,4084,tropicana,9962,1,2.63,26200.059999999998
1991-10-10,4084,tropicana,9568,1,2.4,22963.2
1991-10-17,4084,tropicana,19313,1,2.23,43067.99
1991-10-24,4084,tropicana,15798,1,2.15,33965.7
1991-10-31,4084,tropicana,9805,1,2.24,21963.2
1991-11-07,4084,tropicana,13731,1,2.65,36387.15
1991-11-14,4084,tropicana,12681,1,2.45,31068.45
1991-11-21,4084,tropicana,18924,1,2.22,42011.280000000006
1991-11-28,4084,tropicana,9947,1,2.04,20291.88
1991-12-05,4084,tropicana,19720,1,2.06,40623.200000000004
1991-12-12,4084,tropicana,9692,1,2.18,21128.56
1991-12-19,4084,tropicana,10837,1,2.25,24383.25
1991-12-26,4084,tropicana,15779,1,2.66,41972.14
1992-01-02,4084,tropicana,11380,1,2.61,29701.8
1992-01-09,4084,tropicana,14391,1,2.55,36697.049999999996
1992-01-16,4084,tropicana,10019,1,2.65,26550.35
1992-01-23,4084,tropicana,12034,1,2.34,28159.559999999998
1992-01-30,4084,tropicana,17754,1,2.02,35863.08
1992-02-06,4084,tropicana,10942,1,2.31,25276.02
1992-02-13,4084,tropicana,17342,1,2.56,44395.520000000004
1992-02-20,4084,tropicana,17324,1,2.27,39325.48
1992-02-27,4084,tropicana,12563,1,2.22,27889.860000000004
1992-03-05,4084,tropicana,18756,1,2.42,45389.52
1992-03-12,4084,tropicana,14337,1,2.22,31828.140000000003
1992-03-19,4084,tropicana,10330,1,2.4,24792.0
1992-03-26,4084,tropicana,17183,1,2.32,39864.56
1992-04-02,4084,tropicana,12605,1,2.02,25462.1
1992-04-09,4084,tropicana,17852,1,2.63,46950.759999999995
1992-04-16,4084,tropicana,19584,1,1.94,37992.96
1992-04-23,4084,tropicana,10756,1,2.1,22587.600000000002
1992-04-30,4084,tropicana,9928,1,2.39,23727.920000000002
1992-05-07,4084,tropicana,10126,1,1.94,19644.44
1992-05-14,4084,tropicana,12590,1,2.03,25557.699999999997
1992-05-21,4084,tropicana,19547,1,2.21,43198.87
1992-05-28,4084,tropicana,13060,1,2.17,28340.2
1992-06-04,4084,tropicana,15592,1,2.09,32587.28
1992-06-11,4084,tropicana,13258,1,2.05,27178.899999999998
1992-06-18,4084,tropicana,18817,1,2.05,38574.85
1992-06-25,4084,tropicana,18011,1,2.42,43586.619999999995
1992-07-02,4084,tropicana,13510,1,2.51,33910.1
