WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2622,tropicana,10407,1,2.45,25497.15
1990-06-21,2622,tropicana,17581,1,2.53,44479.92999999999
1990-06-28,2622,tropicana,12024,1,2.06,24769.440000000002
1990-07-05,2622,tropicana,15501,1,2.03,31467.029999999995
1990-07-12,2622,tropicana,18078,1,1.91,34528.979999999996
1990-07-19,2622,tropicana,9652,1,2.63,25384.76
1990-07-26,2622,tropicana,16139,1,2.66,42929.740000000005
1990-08-02,2622,tropicana,9661,1,2.42,23379.62
1990-08-09,2622,tropicana,11168,1,2.67,29818.559999999998
1990-08-16,2622,tropicana,13521,1,2.06,27853.260000000002
1990-08-23,2622,tropicana,12666,1,2.29,29005.14
1990-08-30,2622,tropicana,17305,1,2.5,43262.5
1990-09-06,2622,tropicana,16543,1,2.06,34078.58
1990-09-13,2622,tropicana,16723,1,1.92,32108.16
1990-09-20,2622,tropicana,14528,1,2.53,36755.84
1990-09-27,2622,tropicana,16967,1,2.55,43265.85
1990-10-04,2622,tropicana,11603,1,2.57,29819.71
1990-10-11,2622,tropicana,18920,1,2.26,42759.2
1990-10-18,2622,tropicana,12983,1,2.08,27004.64
1990-10-25,2622,tropicana,14397,1,2.36,33976.92
1990-11-01,2622,tropicana,19606,1,2.46,48230.76
1990-11-08,2622,tropicana,12953,1,2.08,26942.24
1990-11-15,2622,tropicana,9832,1,2.51,24678.32
1990-11-22,2622,tropicana,18230,1,2.29,41746.7
1990-11-29,2622,tropicana,9504,1,2.2,20908.800000000003
1990-12-06,2622,tropicana,12759,1,2.44,31131.96
1990-12-13,2622,tropicana,16984,1,2.47,41950.48
1990-12-20,2622,tropicana,13556,1,2.26,30636.559999999998
1990-12-27,2622,tropicana,17898,1,2.51,44923.979999999996
1991-01-03,2622,tropicana,14584,1,2.6,37918.4
1991-01-10,2622,tropicana,13793,1,2.18,30068.74
1991-01-17,2622,tropicana,19708,1,2.62,51634.96
1991-01-24,2622,tropicana,13726,1,2.57,35275.82
1991-01-31,2622,tropicana,12301,1,2.17,26693.17
1991-02-07,2622,tropicana,14067,1,2.55,35870.85
1991-02-14,2622,tropicana,11060,1,2.18,24110.800000000003
1991-02-21,2622,tropicana,10434,1,2.42,25250.28
1991-02-28,2622,tropicana,9676,1,2.07,20029.32
1991-03-07,2622,tropicana,18839,1,2.35,44271.65
1991-03-14,2622,tropicana,10158,1,2.61,26512.379999999997
1991-03-21,2622,tropicana,18654,1,1.91,35629.14
1991-03-28,2622,tropicana,14514,1,2.38,34543.32
1991-04-04,2622,tropicana,19649,1,2.18,42834.82
1991-04-11,2622,tropicana,9363,1,2.44,22845.72
1991-04-18,2622,tropicana,19973,1,2.25,44939.25
1991-04-25,2622,tropicana,10561,1,2.4,25346.399999999998
1991-05-02,2622,tropicana,15217,1,2.59,39412.03
1991-05-09,2622,tropicana,16127,1,2.67,43059.09
1991-05-16,2622,tropicana,12383,1,2.32,28728.559999999998
1991-05-23,2622,tropicana,11115,1,1.95,21674.25
1991-05-30,2622,tropicana,12761,1,2.62,33433.82
1991-06-06,2622,tropicana,13286,1,2.09,27767.739999999998
1991-06-13,2622,tropicana,18508,1,2.27,42013.16
1991-06-20,2622,tropicana,10520,1,2.29,24090.8
1991-06-27,2622,tropicana,13818,1,2.38,32886.84
1991-07-04,2622,tropicana,15385,1,2.67,41077.95
1991-07-11,2622,tropicana,11821,1,2.59,30616.39
1991-07-18,2622,tropicana,19418,1,2.06,40001.08
1991-07-25,2622,tropicana,17737,1,2.1,37247.700000000004
1991-08-01,2622,tropicana,19410,1,2.32,45031.2
1991-08-08,2622,tropicana,14656,1,1.93,28286.079999999998
1991-08-15,2622,tropicana,11845,1,2.45,29020.250000000004
1991-08-22,2622,tropicana,10245,1,1.95,19977.75
1991-08-29,2622,tropicana,10001,1,2.42,24202.42
1991-09-05,2622,tropicana,15297,1,1.99,30441.03
1991-09-12,2622,tropicana,16388,1,2.22,36381.36
1991-09-19,2622,tropicana,9261,1,2.13,19725.93
1991-09-26,2622,tropicana,12971,1,1.91,24774.61
1991-10-03,2622,tropicana,13383,1,2.64,35331.12
1991-10-10,2622,tropicana,16089,1,2.29,36843.81
1991-10-17,2622,tropicana,14808,1,1.92,28431.36
1991-10-24,2622,tropicana,15001,1,2.5,37502.5
1991-10-31,2622,tropicana,11753,1,1.96,23035.88
1991-11-07,2622,tropicana,11404,1,2.51,28624.039999999997
1991-11-14,2622,tropicana,17439,1,2.48,43248.72
1991-11-21,2622,tropicana,10770,1,2.5,26925.0
1991-11-28,2622,tropicana,9067,1,2.34,21216.78
1991-12-05,2622,tropicana,10856,1,1.96,21277.76
1991-12-12,2622,tropicana,15622,1,2.49,38898.780000000006
