WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1210,tropicana,12470,1,1.99,24815.3
1990-06-21,1210,tropicana,15153,1,2.6,39397.8
1990-06-28,1210,tropicana,10183,1,2.14,21791.620000000003
1990-07-05,1210,tropicana,13306,1,2.39,31801.34
1990-07-12,1210,tropicana,9126,1,2.51,22906.26
1990-07-19,1210,tropicana,16909,1,2.41,40750.69
1990-07-26,1210,tropicana,15879,1,2.22,35251.380000000005
1990-08-02,1210,tropicana,17269,1,2.33,40236.770000000004
1990-08-09,1210,tropicana,9565,1,2.52,24103.8
1990-08-16,1210,tropicana,14120,1,2.12,29934.4
1990-08-23,1210,tropicana,10634,1,2.39,25415.260000000002
1990-08-30,1210,tropicana,10449,1,1.95,20375.55
1990-09-06,1210,tropicana,18875,1,2.34,44167.5
1990-09-13,1210,tropicana,18845,1,2.52,47489.4
1990-09-20,1210,tropicana,14085,1,2.51,35353.35
1990-09-27,1210,tropicana,14859,1,2.1,31203.9
1990-10-04,1210,tropicana,11138,1,2.63,29292.94
1990-10-11,1210,tropicana,18305,1,2.68,49057.4
1990-10-18,1210,tropicana,10354,1,2.55,26402.699999999997
1990-10-25,1210,tropicana,11907,1,2.67,31791.69
1990-11-01,1210,tropicana,12491,1,2.03,25356.729999999996
1990-11-08,1210,tropicana,19054,1,2.36,44967.439999999995
1990-11-15,1210,tropicana,9799,1,2.59,25379.41
1990-11-22,1210,tropicana,15478,1,2.58,39933.24
1990-11-29,1210,tropicana,16103,1,2.26,36392.78
1990-12-06,1210,tropicana,10759,1,2.02,21733.18
1990-12-13,1210,tropicana,13114,1,2.02,26490.28
1990-12-20,1210,tropicana,16130,1,2.56,41292.8
1990-12-27,1210,tropicana,14460,1,2.59,37451.4
1991-01-03,1210,tropicana,16461,1,2.37,39012.57
1991-01-10,1210,tropicana,16236,1,1.92,31173.12
1991-01-17,1210,tropicana,16607,1,2.62,43510.340000000004
1991-01-24,1210,tropicana,9092,1,2.68,24366.56
1991-01-31,1210,tropicana,15970,1,2.09,33377.299999999996
1991-02-07,1210,tropicana,9927,1,1.98,19655.46
1991-02-14,1210,tropicana,14703,1,2.58,37933.74
1991-02-21,1210,tropicana,15937,1,2.49,39683.130000000005
