WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,962,dominicks,10337,1,2.18,22534.66
1990-06-21,962,dominicks,18033,1,2.14,38590.62
1990-06-28,962,dominicks,14180,1,2.14,30345.2
1990-07-05,962,dominicks,16824,1,2.33,39199.92
1990-07-12,962,dominicks,14391,1,2.3,33099.299999999996
1990-07-19,962,dominicks,12729,1,2.34,29785.859999999997
1990-07-26,962,dominicks,16422,1,2.37,38920.14
1990-08-02,962,dominicks,13787,1,2.19,30193.53
1990-08-09,962,dominicks,10838,1,2.06,22326.28
1990-08-16,962,dominicks,9463,1,2.43,22995.09
1990-08-23,962,dominicks,19246,1,2.06,39646.76
1990-08-30,962,dominicks,9019,1,2.65,23900.35
1990-09-06,962,dominicks,16146,1,2.27,36651.42
1990-09-13,962,dominicks,10370,1,2.56,26547.2
1990-09-20,962,dominicks,19138,1,2.58,49376.04
1990-09-27,962,dominicks,10046,1,2.12,21297.52
1990-10-04,962,dominicks,19343,1,2.51,48550.92999999999
1990-10-11,962,dominicks,9361,1,2.14,20032.54
1990-10-18,962,dominicks,10059,1,2.25,22632.75
1990-10-25,962,dominicks,11757,1,2.13,25042.41
1990-11-01,962,dominicks,11557,1,1.98,22882.86
1990-11-08,962,dominicks,15126,1,1.96,29646.96
1990-11-15,962,dominicks,19830,1,2.66,52747.8
1990-11-22,962,dominicks,13114,1,1.98,25965.72
1990-11-29,962,dominicks,13692,1,1.95,26699.399999999998
1990-12-06,962,dominicks,18126,1,2.28,41327.28
1990-12-13,962,dominicks,18952,1,2.49,47190.48
1990-12-20,962,dominicks,11926,1,2.23,26594.98
1990-12-27,962,dominicks,18018,1,2.59,46666.619999999995
1991-01-03,962,dominicks,18086,1,2.12,38342.32
1991-01-10,962,dominicks,15890,1,2.61,41472.9
1991-01-17,962,dominicks,19965,1,2.66,53106.9
1991-01-24,962,dominicks,10584,1,2.14,22649.760000000002
1991-01-31,962,dominicks,18757,1,2.59,48580.63
1991-02-07,962,dominicks,10700,1,2.07,22149.0
1991-02-14,962,dominicks,18502,1,2.6,48105.200000000004
1991-02-21,962,dominicks,11853,1,1.98,23468.94
1991-02-28,962,dominicks,13785,1,2.06,28397.100000000002
1991-03-07,962,dominicks,12563,1,1.94,24372.219999999998
1991-03-14,962,dominicks,12352,1,2.09,25815.679999999997
1991-03-21,962,dominicks,12312,1,1.95,24008.399999999998
1991-03-28,962,dominicks,17817,1,2.49,44364.33
1991-04-04,962,dominicks,18629,1,1.92,35767.68
1991-04-11,962,dominicks,9558,1,2.24,21409.920000000002
1991-04-18,962,dominicks,17482,1,2.1,36712.200000000004
1991-04-25,962,dominicks,11858,1,2.65,31423.7
1991-05-02,962,dominicks,11962,1,2.47,29546.140000000003
1991-05-09,962,dominicks,13675,1,2.12,28991.0
1991-05-16,962,dominicks,13586,1,2.39,32470.54
1991-05-23,962,dominicks,10823,1,2.66,28789.18
1991-05-30,962,dominicks,13908,1,2.29,31849.32
1991-06-06,962,dominicks,13158,1,2.06,27105.48
1991-06-13,962,dominicks,18949,1,2.54,48130.46
1991-06-20,962,dominicks,13164,1,2.6,34226.4
1991-06-27,962,dominicks,11097,1,2.53,28075.409999999996
1991-07-04,962,dominicks,10619,1,1.97,20919.43
1991-07-11,962,dominicks,10728,1,1.98,21241.44
1991-07-18,962,dominicks,17835,1,1.98,35313.3
1991-07-25,962,dominicks,18309,1,2.63,48152.67
1991-08-01,962,dominicks,9891,1,2.63,26013.329999999998
1991-08-08,962,dominicks,17436,1,2.41,42020.76
1991-08-15,962,dominicks,9718,1,2.47,24003.460000000003
1991-08-22,962,dominicks,10788,1,2.18,23517.84
1991-08-29,962,dominicks,11452,1,2.64,30233.280000000002
1991-09-05,962,dominicks,9582,1,2.31,22134.420000000002
1991-09-12,962,dominicks,18202,1,2.57,46779.14
1991-09-19,962,dominicks,9409,1,2.49,23428.410000000003
1991-09-26,962,dominicks,14864,1,2.24,33295.36
1991-10-03,962,dominicks,11709,1,2.58,30209.22
1991-10-10,962,dominicks,16923,1,2.0,33846.0
1991-10-17,962,dominicks,19644,1,2.36,46359.84
1991-10-24,962,dominicks,15720,1,2.4,37728.0
1991-10-31,962,dominicks,18688,1,2.65,49523.2
1991-11-07,962,dominicks,9231,1,2.14,19754.34
1991-11-14,962,dominicks,10675,1,2.2,23485.000000000004
1991-11-21,962,dominicks,14177,1,2.19,31047.63
1991-11-28,962,dominicks,15788,1,2.31,36470.28
1991-12-05,962,dominicks,17071,1,2.36,40287.56
1991-12-12,962,dominicks,18737,1,2.05,38410.85
1991-12-19,962,dominicks,10925,1,2.5,27312.5
1991-12-26,962,dominicks,10182,1,2.11,21484.02
1992-01-02,962,dominicks,10251,1,2.12,21732.120000000003
1992-01-09,962,dominicks,15503,1,2.1,32556.300000000003
1992-01-16,962,dominicks,10094,1,2.59,26143.46
1992-01-23,962,dominicks,19471,1,2.68,52182.280000000006
1992-01-30,962,dominicks,17914,1,1.98,35469.72
1992-02-06,962,dominicks,15027,1,2.06,30955.620000000003
1992-02-13,962,dominicks,11295,1,2.1,23719.5
1992-02-20,962,dominicks,11177,1,2.18,24365.86
1992-02-27,962,dominicks,9185,1,2.31,21217.350000000002
1992-03-05,962,dominicks,9240,1,2.58,23839.2
1992-03-12,962,dominicks,14912,1,2.51,37429.119999999995
1992-03-19,962,dominicks,17628,1,2.53,44598.84
1992-03-26,962,dominicks,9069,1,2.5,22672.5
1992-04-02,962,dominicks,9312,1,2.39,22255.68
1992-04-09,962,dominicks,10878,1,2.52,27412.56
1992-04-16,962,dominicks,9227,1,2.4,22144.8
1992-04-23,962,dominicks,19887,1,2.05,40768.35
1992-04-30,962,dominicks,16724,1,2.42,40472.08
1992-05-07,962,dominicks,15683,1,2.11,33091.13
1992-05-14,962,dominicks,10691,1,1.94,20740.54
1992-05-21,962,dominicks,17211,1,2.11,36315.21
1992-05-28,962,dominicks,14174,1,2.2,31182.800000000003
1992-06-04,962,dominicks,9375,1,2.65,24843.75
1992-06-11,962,dominicks,17284,1,2.03,35086.52
1992-06-18,962,dominicks,16566,1,2.15,35616.9
1992-06-25,962,dominicks,19770,1,1.96,38749.2
1992-07-02,962,dominicks,14798,1,2.08,30779.84
1992-07-09,962,dominicks,14799,1,2.33,34481.67
1992-07-16,962,dominicks,10726,1,2.34,25098.84
1992-07-23,962,dominicks,18821,1,2.48,46676.08
1992-07-30,962,dominicks,16943,1,2.3,38968.899999999994
1992-08-06,962,dominicks,18922,1,2.69,50900.18
1992-08-13,962,dominicks,19708,1,2.04,40204.32
1992-08-20,962,dominicks,14542,1,2.66,38681.72
1992-08-27,962,dominicks,11048,1,1.99,21985.52
1992-09-03,962,dominicks,10789,1,2.09,22549.01
1992-09-10,962,dominicks,15142,1,2.48,37552.159999999996
1992-09-17,962,dominicks,15607,1,2.06,32150.420000000002
1992-09-24,962,dominicks,17441,1,2.66,46393.060000000005
1992-10-01,962,dominicks,16688,1,2.05,34210.399999999994
