WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3028,tropicana,19757,1,2.3,45441.1
1990-06-21,3028,tropicana,9133,1,2.24,20457.920000000002
1990-06-28,3028,tropicana,10470,1,2.03,21254.1
1990-07-05,3028,tropicana,11587,1,2.47,28619.890000000003
1990-07-12,3028,tropicana,19857,1,2.09,41501.13
1990-07-19,3028,tropicana,15443,1,2.0,30886.0
1990-07-26,3028,tropicana,12798,1,2.48,31739.04
1990-08-02,3028,tropicana,10220,1,2.38,24323.6
1990-08-09,3028,tropicana,14044,1,1.99,27947.56
1990-08-16,3028,tropicana,19498,1,2.69,52449.619999999995
1990-08-23,3028,tropicana,18140,1,2.26,40996.399999999994
1990-08-30,3028,tropicana,9407,1,1.97,18531.79
1990-09-06,3028,tropicana,10331,1,2.58,26653.98
1990-09-13,3028,tropicana,13541,1,1.94,26269.54
1990-09-20,3028,tropicana,10312,1,1.9,19592.8
1990-09-27,3028,tropicana,13174,1,2.15,28324.1
1990-10-04,3028,tropicana,17151,1,2.55,43735.049999999996
1990-10-11,3028,tropicana,10167,1,2.45,24909.15
1990-10-18,3028,tropicana,16920,1,2.65,44838.0
1990-10-25,3028,tropicana,12725,1,2.4,30540.0
1990-11-01,3028,tropicana,9844,1,2.23,21952.12
1990-11-08,3028,tropicana,11175,1,1.9,21232.5
1990-11-15,3028,tropicana,9465,1,2.69,25460.85
1990-11-22,3028,tropicana,15888,1,2.06,32729.280000000002
1990-11-29,3028,tropicana,9172,1,2.29,21003.88
1990-12-06,3028,tropicana,15533,1,2.57,39919.81
1990-12-13,3028,tropicana,13582,1,1.95,26484.899999999998
1990-12-20,3028,tropicana,11295,1,2.66,30044.7
1990-12-27,3028,tropicana,9404,1,2.33,21911.32
1991-01-03,3028,tropicana,11017,1,1.99,21923.829999999998
1991-01-10,3028,tropicana,13778,1,2.18,30036.04
1991-01-17,3028,tropicana,13376,1,2.27,30363.52
1991-01-24,3028,tropicana,17818,1,2.28,40625.03999999999
1991-01-31,3028,tropicana,10888,1,2.52,27437.76
1991-02-07,3028,tropicana,13393,1,2.28,30536.039999999997
1991-02-14,3028,tropicana,12971,1,2.62,33984.020000000004
1991-02-21,3028,tropicana,13975,1,2.15,30046.25
1991-02-28,3028,tropicana,18351,1,2.3,42207.299999999996
1991-03-07,3028,tropicana,11779,1,2.14,25207.06
1991-03-14,3028,tropicana,10898,1,2.55,27789.899999999998
1991-03-21,3028,tropicana,16550,1,2.01,33265.5
1991-03-28,3028,tropicana,19194,1,2.23,42802.62
1991-04-04,3028,tropicana,12418,1,2.5,31045.0
1991-04-11,3028,tropicana,16328,1,2.44,39840.32
1991-04-18,3028,tropicana,19091,1,2.57,49063.869999999995
1991-04-25,3028,tropicana,16042,1,2.36,37859.119999999995
1991-05-02,3028,tropicana,14141,1,2.09,29554.69
1991-05-09,3028,tropicana,15336,1,2.6,39873.6
1991-05-16,3028,tropicana,12203,1,1.97,24039.91
1991-05-23,3028,tropicana,11491,1,2.44,28038.04
1991-05-30,3028,tropicana,16783,1,2.32,38936.56
1991-06-06,3028,tropicana,14501,1,2.62,37992.62
1991-06-13,3028,tropicana,11127,1,2.54,28262.58
1991-06-20,3028,tropicana,18942,1,2.15,40725.299999999996
1991-06-27,3028,tropicana,11283,1,2.43,27417.690000000002
1991-07-04,3028,tropicana,17196,1,2.03,34907.88
1991-07-11,3028,tropicana,19826,1,2.46,48771.96
1991-07-18,3028,tropicana,19742,1,2.22,43827.240000000005
1991-07-25,3028,tropicana,17403,1,2.64,45943.920000000006
1991-08-01,3028,tropicana,11957,1,1.96,23435.72
1991-08-08,3028,tropicana,16684,1,2.43,40542.12
1991-08-15,3028,tropicana,11302,1,2.34,26446.679999999997
1991-08-22,3028,tropicana,19734,1,2.63,51900.42
1991-08-29,3028,tropicana,18753,1,2.04,38256.12
1991-09-05,3028,tropicana,9982,1,2.5,24955.0
1991-09-12,3028,tropicana,12839,1,2.41,30941.99
1991-09-19,3028,tropicana,12866,1,2.07,26632.62
1991-09-26,3028,tropicana,14362,1,2.52,36192.24
1991-10-03,3028,tropicana,14640,1,2.62,38356.8
1991-10-10,3028,tropicana,18660,1,2.05,38253.0
1991-10-17,3028,tropicana,16816,1,2.27,38172.32
1991-10-24,3028,tropicana,10746,1,2.48,26650.079999999998
1991-10-31,3028,tropicana,9473,1,2.54,24061.420000000002
1991-11-07,3028,tropicana,13483,1,2.17,29258.11
1991-11-14,3028,tropicana,16900,1,1.91,32279.0
1991-11-21,3028,tropicana,17134,1,2.06,35296.04
1991-11-28,3028,tropicana,10608,1,2.3,24398.399999999998
1991-12-05,3028,tropicana,15271,1,2.13,32527.23
1991-12-12,3028,tropicana,17692,1,1.96,34676.32
1991-12-19,3028,tropicana,16507,1,1.9,31363.3
1991-12-26,3028,tropicana,9527,1,2.01,19149.269999999997
1992-01-02,3028,tropicana,9269,1,2.38,22060.219999999998
1992-01-09,3028,tropicana,17316,1,2.45,42424.200000000004
1992-01-16,3028,tropicana,10534,1,2.54,26756.36
1992-01-23,3028,tropicana,9872,1,2.11,20829.92
1992-01-30,3028,tropicana,17628,1,2.37,41778.36
1992-02-06,3028,tropicana,15062,1,2.48,37353.76
1992-02-13,3028,tropicana,12763,1,2.5,31907.5
1992-02-20,3028,tropicana,13747,1,2.08,28593.760000000002
1992-02-27,3028,tropicana,11511,1,2.18,25093.980000000003
1992-03-05,3028,tropicana,13384,1,2.1,28106.4
1992-03-12,3028,tropicana,17366,1,2.36,40983.759999999995
1992-03-19,3028,tropicana,19500,1,2.24,43680.00000000001
1992-03-26,3028,tropicana,14044,1,2.22,31177.680000000004
1992-04-02,3028,tropicana,9221,1,2.4,22130.399999999998
1992-04-09,3028,tropicana,14279,1,2.14,30557.06
1992-04-16,3028,tropicana,15642,1,1.91,29876.219999999998
1992-04-23,3028,tropicana,12578,1,2.44,30690.32
1992-04-30,3028,tropicana,17579,1,2.43,42716.97
1992-05-07,3028,tropicana,15597,1,2.52,39304.44
1992-05-14,3028,tropicana,9509,1,2.05,19493.449999999997
1992-05-21,3028,tropicana,18810,1,1.93,36303.299999999996
1992-05-28,3028,tropicana,13595,1,2.35,31948.25
1992-06-04,3028,tropicana,9708,1,2.1,20386.8
1992-06-11,3028,tropicana,14258,1,2.06,29371.48
1992-06-18,3028,tropicana,13159,1,2.29,30134.11
1992-06-25,3028,tropicana,13263,1,1.92,25464.96
1992-07-02,3028,tropicana,14720,1,2.66,39155.200000000004
1992-07-09,3028,tropicana,11581,1,1.96,22698.76
1992-07-16,3028,tropicana,17228,1,2.44,42036.32
1992-07-23,3028,tropicana,17454,1,2.65,46253.1
1992-07-30,3028,tropicana,13690,1,2.21,30254.899999999998
1992-08-06,3028,tropicana,18977,1,2.57,48770.89
1992-08-13,3028,tropicana,10536,1,2.33,24548.88
1992-08-20,3028,tropicana,16077,1,1.96,31510.92
1992-08-27,3028,tropicana,17487,1,2.36,41269.32
1992-09-03,3028,tropicana,10566,1,2.08,21977.280000000002
1992-09-10,3028,tropicana,10592,1,1.99,21078.079999999998
1992-09-17,3028,tropicana,17883,1,2.09,37375.469999999994
1992-09-24,3028,tropicana,16078,1,2.15,34567.7
1992-10-01,3028,tropicana,13396,1,2.02,27059.920000000002
