WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3570,dominicks,12616,1,2.58,32549.280000000002
1990-06-21,3570,dominicks,12472,1,2.41,30057.52
1990-06-28,3570,dominicks,16636,1,2.62,43586.32
1990-07-05,3570,dominicks,18046,1,2.65,47821.9
1990-07-12,3570,dominicks,15282,1,2.03,31022.459999999995
1990-07-19,3570,dominicks,12175,1,2.59,31533.25
1990-07-26,3570,dominicks,16691,1,2.68,44731.880000000005
1990-08-02,3570,dominicks,10737,1,2.16,23191.920000000002
1990-08-09,3570,dominicks,12275,1,2.23,27373.25
1990-08-16,3570,dominicks,17469,1,2.54,44371.26
1990-08-23,3570,dominicks,13721,1,2.21,30323.41
1990-08-30,3570,dominicks,15790,1,2.19,34580.1
1990-09-06,3570,dominicks,19763,1,2.33,46047.79
1990-09-13,3570,dominicks,18834,1,2.51,47273.34
1990-09-20,3570,dominicks,18620,1,2.29,42639.8
1990-09-27,3570,dominicks,11267,1,2.34,26364.78
1990-10-04,3570,dominicks,16126,1,2.2,35477.200000000004
1990-10-11,3570,dominicks,19222,1,2.64,50746.08
1990-10-18,3570,dominicks,10869,1,2.35,25542.15
1990-10-25,3570,dominicks,11023,1,1.91,21053.93
1990-11-01,3570,dominicks,13537,1,2.41,32624.170000000002
1990-11-08,3570,dominicks,10598,1,2.62,27766.760000000002
1990-11-15,3570,dominicks,12485,1,2.34,29214.899999999998
1990-11-22,3570,dominicks,10375,1,2.51,26041.249999999996
1990-11-29,3570,dominicks,13310,1,2.35,31278.5
1990-12-06,3570,dominicks,16432,1,2.3,37793.6
1990-12-13,3570,dominicks,19079,1,2.44,46552.76
1990-12-20,3570,dominicks,12321,1,1.94,23902.739999999998
1990-12-27,3570,dominicks,15799,1,2.16,34125.840000000004
1991-01-03,3570,dominicks,13287,1,2.62,34811.94
1991-01-10,3570,dominicks,11882,1,2.01,23882.819999999996
1991-01-17,3570,dominicks,17536,1,2.49,43664.64000000001
1991-01-24,3570,dominicks,9045,1,2.11,19084.949999999997
1991-01-31,3570,dominicks,10154,1,2.46,24978.84
1991-02-07,3570,dominicks,17725,1,2.32,41122.0
1991-02-14,3570,dominicks,15318,1,1.96,30023.28
1991-02-21,3570,dominicks,18128,1,2.09,37887.52
1991-02-28,3570,dominicks,9618,1,2.24,21544.320000000003
