WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2970,minute.maid,18698,1,2.43,45436.14
1990-06-21,2970,minute.maid,13127,1,2.48,32554.96
1990-06-28,2970,minute.maid,16028,1,2.39,38306.920000000006
1990-07-05,2970,minute.maid,10934,1,2.63,28756.42
1990-07-12,2970,minute.maid,13669,1,2.18,29798.420000000002
1990-07-19,2970,minute.maid,18796,1,2.51,47177.96
1990-07-26,2970,minute.maid,19154,1,2.09,40031.86
1990-08-02,2970,minute.maid,9147,1,2.64,24148.08
1990-08-09,2970,minute.maid,10829,1,2.6,28155.4
1990-08-16,2970,minute.maid,10984,1,1.97,21638.48
1990-08-23,2970,minute.maid,13215,1,2.26,29865.899999999998
1990-08-30,2970,minute.maid,18678,1,2.54,47442.12
1990-09-06,2970,minute.maid,10099,1,2.15,21712.85
1990-09-13,2970,minute.maid,12094,1,2.21,26727.739999999998
1990-09-20,2970,minute.maid,13380,1,1.9,25422.0
1990-09-27,2970,minute.maid,10692,1,2.19,23415.48
1990-10-04,2970,minute.maid,13991,1,2.62,36656.42
1990-10-11,2970,minute.maid,18770,1,2.54,47675.8
1990-10-18,2970,minute.maid,15036,1,2.3,34582.799999999996
1990-10-25,2970,minute.maid,10855,1,2.66,28874.300000000003
1990-11-01,2970,minute.maid,12159,1,2.2,26749.800000000003
1990-11-08,2970,minute.maid,17953,1,2.26,40573.78
1990-11-15,2970,minute.maid,9086,1,2.51,22805.859999999997
1990-11-22,2970,minute.maid,14250,1,2.09,29782.499999999996
1990-11-29,2970,minute.maid,17468,1,2.22,38778.96000000001
1990-12-06,2970,minute.maid,17520,1,2.12,37142.4
1990-12-13,2970,minute.maid,16655,1,2.68,44635.4
1990-12-20,2970,minute.maid,16994,1,2.18,37046.920000000006
1990-12-27,2970,minute.maid,13894,1,1.9,26398.6
1991-01-03,2970,minute.maid,14572,1,2.68,39052.96
1991-01-10,2970,minute.maid,17524,1,2.64,46263.36
1991-01-17,2970,minute.maid,18176,1,2.01,36533.759999999995
1991-01-24,2970,minute.maid,18010,1,2.0,36020.0
1991-01-31,2970,minute.maid,19211,1,2.64,50717.04
