WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,357,dominicks,11437,1,2.51,28706.87
1990-06-21,357,dominicks,14827,1,2.32,34398.64
1990-06-28,357,dominicks,10253,1,2.55,26145.149999999998
1990-07-05,357,dominicks,15227,1,2.57,39133.39
1990-07-12,357,dominicks,13505,1,2.18,29440.9
1990-07-19,357,dominicks,10856,1,2.32,25185.92
1990-07-26,357,dominicks,12776,1,2.06,26318.56
1990-08-02,357,dominicks,14807,1,1.95,28873.649999999998
1990-08-09,357,dominicks,19480,1,2.69,52401.2
1990-08-16,357,dominicks,14210,1,2.63,37372.299999999996
1990-08-23,357,dominicks,12363,1,2.08,25715.04
1990-08-30,357,dominicks,9713,1,2.26,21951.379999999997
1990-09-06,357,dominicks,14111,1,2.67,37676.37
1990-09-13,357,dominicks,18424,1,2.57,47349.68
1990-09-20,357,dominicks,9185,1,2.68,24615.800000000003
1990-09-27,357,dominicks,13486,1,2.16,29129.760000000002
1990-10-04,357,dominicks,13462,1,2.58,34731.96
1990-10-11,357,dominicks,19790,1,2.62,51849.8
1990-10-18,357,dominicks,18811,1,2.01,37810.10999999999
1990-10-25,357,dominicks,16816,1,2.14,35986.240000000005
1990-11-01,357,dominicks,9882,1,2.1,20752.2
1990-11-08,357,dominicks,10343,1,2.26,23375.179999999997
1990-11-15,357,dominicks,19788,1,2.66,52636.08
1990-11-22,357,dominicks,9488,1,2.01,19070.879999999997
1990-11-29,357,dominicks,19267,1,2.07,39882.689999999995
1990-12-06,357,dominicks,15140,1,2.28,34519.2
1990-12-13,357,dominicks,12807,1,2.26,28943.819999999996
1990-12-20,357,dominicks,17811,1,2.55,45418.049999999996
1990-12-27,357,dominicks,12772,1,2.33,29758.760000000002
1991-01-03,357,dominicks,19867,1,2.52,50064.840000000004
1991-01-10,357,dominicks,18027,1,2.41,43445.07
1991-01-17,357,dominicks,14336,1,1.97,28241.92
1991-01-24,357,dominicks,14876,1,2.1,31239.600000000002
1991-01-31,357,dominicks,16875,1,1.9,32062.5
1991-02-07,357,dominicks,13117,1,2.36,30956.12
1991-02-14,357,dominicks,12768,1,1.9,24259.199999999997
1991-02-21,357,dominicks,15391,1,2.6,40016.6
1991-02-28,357,dominicks,19759,1,2.52,49792.68
1991-03-07,357,dominicks,12210,1,2.5,30525.0
1991-03-14,357,dominicks,16352,1,2.31,37773.12
1991-03-21,357,dominicks,18904,1,1.91,36106.64
1991-03-28,357,dominicks,12778,1,2.12,27089.36
1991-04-04,357,dominicks,17375,1,2.21,38398.75
1991-04-11,357,dominicks,10783,1,2.27,24477.41
1991-04-18,357,dominicks,9602,1,2.6,24965.2
1991-04-25,357,dominicks,14442,1,2.61,37693.619999999995
1991-05-02,357,dominicks,12693,1,2.05,26020.649999999998
1991-05-09,357,dominicks,12115,1,2.2,26653.000000000004
1991-05-16,357,dominicks,13599,1,2.28,31005.719999999998
1991-05-23,357,dominicks,13890,1,2.62,36391.8
1991-05-30,357,dominicks,13126,1,2.12,27827.120000000003
1991-06-06,357,dominicks,11349,1,2.2,24967.800000000003
1991-06-13,357,dominicks,11446,1,1.91,21861.86
1991-06-20,357,dominicks,15175,1,2.17,32929.75
1991-06-27,357,dominicks,17883,1,2.44,43634.52
1991-07-04,357,dominicks,9699,1,2.22,21531.780000000002
1991-07-11,357,dominicks,13503,1,2.05,27681.149999999998
1991-07-18,357,dominicks,12340,1,2.01,24803.399999999998
1991-07-25,357,dominicks,17792,1,2.23,39676.159999999996
1991-08-01,357,dominicks,16868,1,2.67,45037.56
1991-08-08,357,dominicks,13614,1,2.15,29270.1
1991-08-15,357,dominicks,17369,1,2.4,41685.6
1991-08-22,357,dominicks,10733,1,2.55,27369.149999999998
1991-08-29,357,dominicks,18303,1,1.92,35141.76
1991-09-05,357,dominicks,18975,1,2.44,46299.0
1991-09-12,357,dominicks,14193,1,2.31,32785.83
1991-09-19,357,dominicks,13252,1,2.39,31672.280000000002
1991-09-26,357,dominicks,17933,1,2.35,42142.55
1991-10-03,357,dominicks,13691,1,2.01,27518.909999999996
1991-10-10,357,dominicks,15054,1,2.2,33118.8
1991-10-17,357,dominicks,9887,1,2.3,22740.1
1991-10-24,357,dominicks,19353,1,2.46,47608.38
1991-10-31,357,dominicks,12923,1,2.31,29852.13
1991-11-07,357,dominicks,19211,1,2.0,38422.0
1991-11-14,357,dominicks,19211,1,2.47,47451.170000000006
1991-11-21,357,dominicks,19208,1,2.61,50132.88
1991-11-28,357,dominicks,9972,1,2.24,22337.280000000002
1991-12-05,357,dominicks,14836,1,2.65,39315.4
1991-12-12,357,dominicks,12531,1,1.95,24435.45
1991-12-19,357,dominicks,10560,1,2.68,28300.800000000003
1991-12-26,357,dominicks,11828,1,1.92,22709.76
1992-01-02,357,dominicks,13731,1,2.18,29933.58
1992-01-09,357,dominicks,18916,1,2.3,43506.799999999996
1992-01-16,357,dominicks,19127,1,2.19,41888.13
1992-01-23,357,dominicks,19811,1,2.02,40018.22
1992-01-30,357,dominicks,12812,1,2.69,34464.28
1992-02-06,357,dominicks,13214,1,2.68,35413.520000000004
1992-02-13,357,dominicks,11068,1,2.07,22910.76
1992-02-20,357,dominicks,19747,1,2.03,40086.409999999996
1992-02-27,357,dominicks,14566,1,2.35,34230.1
1992-03-05,357,dominicks,9730,1,1.96,19070.8
1992-03-12,357,dominicks,13356,1,2.69,35927.64
1992-03-19,357,dominicks,13308,1,2.03,27015.239999999998
1992-03-26,357,dominicks,17298,1,2.63,45493.74
1992-04-02,357,dominicks,11832,1,2.43,28751.760000000002
1992-04-09,357,dominicks,17259,1,2.24,38660.16
1992-04-16,357,dominicks,10832,1,2.44,26430.079999999998
1992-04-23,357,dominicks,10308,1,2.31,23811.48
1992-04-30,357,dominicks,12109,1,2.27,27487.43
1992-05-07,357,dominicks,17477,1,2.36,41245.72
1992-05-14,357,dominicks,11893,1,2.19,26045.67
1992-05-21,357,dominicks,13937,1,2.09,29128.329999999998
1992-05-28,357,dominicks,18153,1,2.62,47560.86
1992-06-04,357,dominicks,17203,1,2.01,34578.03
1992-06-11,357,dominicks,19145,1,2.57,49202.649999999994
1992-06-18,357,dominicks,9117,1,2.09,19054.53
1992-06-25,357,dominicks,17958,1,2.37,42560.46
1992-07-02,357,dominicks,13668,1,2.1,28702.800000000003
1992-07-09,357,dominicks,12241,1,1.97,24114.77
1992-07-16,357,dominicks,10417,1,2.19,22813.23
1992-07-23,357,dominicks,17636,1,2.06,36330.16
1992-07-30,357,dominicks,16478,1,2.69,44325.82
1992-08-06,357,dominicks,14349,1,2.44,35011.56
1992-08-13,357,dominicks,10592,1,2.44,25844.48
1992-08-20,357,dominicks,17329,1,2.08,36044.32
1992-08-27,357,dominicks,16855,1,2.12,35732.6
1992-09-03,357,dominicks,16782,1,2.67,44807.94
1992-09-10,357,dominicks,10608,1,2.52,26732.16
1992-09-17,357,dominicks,19591,1,2.56,50152.96
1992-09-24,357,dominicks,9613,1,2.6,24993.8
1992-10-01,357,dominicks,11834,1,2.35,27809.9
