WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3044,dominicks,18320,1,1.93,35357.6
1990-06-21,3044,dominicks,13733,1,2.2,30212.600000000002
1990-06-28,3044,dominicks,18162,1,2.3,41772.6
1990-07-05,3044,dominicks,9658,1,2.63,25400.539999999997
1990-07-12,3044,dominicks,15896,1,1.95,30997.2
1990-07-19,3044,dominicks,11362,1,2.48,28177.76
1990-07-26,3044,dominicks,16413,1,2.21,36272.729999999996
1990-08-02,3044,dominicks,19155,1,2.29,43864.95
1990-08-09,3044,dominicks,14431,1,2.58,37231.98
1990-08-16,3044,dominicks,10102,1,2.5,25255.0
1990-08-23,3044,dominicks,13147,1,2.45,32210.15
1990-08-30,3044,dominicks,13294,1,2.04,27119.760000000002
1990-09-06,3044,dominicks,17607,1,2.34,41200.38
1990-09-13,3044,dominicks,18099,1,2.63,47600.369999999995
1990-09-20,3044,dominicks,15227,1,1.96,29844.92
1990-09-27,3044,dominicks,13755,1,2.08,28610.4
1990-10-04,3044,dominicks,19046,1,2.35,44758.1
1990-10-11,3044,dominicks,14024,1,2.65,37163.6
1990-10-18,3044,dominicks,9998,1,2.23,22295.54
1990-10-25,3044,dominicks,18930,1,2.33,44106.9
1990-11-01,3044,dominicks,9814,1,2.56,25123.84
1990-11-08,3044,dominicks,13233,1,2.23,29509.59
1990-11-15,3044,dominicks,9531,1,2.64,25161.84
1990-11-22,3044,dominicks,10887,1,2.54,27652.98
1990-11-29,3044,dominicks,12799,1,2.32,29693.679999999997
1990-12-06,3044,dominicks,13479,1,2.11,28440.69
1990-12-13,3044,dominicks,14912,1,1.91,28481.92
1990-12-20,3044,dominicks,17835,1,2.45,43695.75
1990-12-27,3044,dominicks,16630,1,2.46,40909.8
1991-01-03,3044,dominicks,12023,1,2.06,24767.38
1991-01-10,3044,dominicks,17004,1,2.35,39959.4
1991-01-17,3044,dominicks,13509,1,2.31,31205.79
1991-01-24,3044,dominicks,18235,1,2.48,45222.8
1991-01-31,3044,dominicks,15047,1,2.18,32802.46
1991-02-07,3044,dominicks,19280,1,2.1,40488.0
1991-02-14,3044,dominicks,19760,1,2.11,41693.6
1991-02-21,3044,dominicks,11183,1,2.3,25720.899999999998
1991-02-28,3044,dominicks,9440,1,1.98,18691.2
1991-03-07,3044,dominicks,10246,1,2.39,24487.940000000002
1991-03-14,3044,dominicks,9375,1,2.31,21656.25
1991-03-21,3044,dominicks,9421,1,2.09,19689.89
1991-03-28,3044,dominicks,14479,1,2.07,29971.53
1991-04-04,3044,dominicks,13343,1,2.09,27886.87
1991-04-11,3044,dominicks,16433,1,1.95,32044.35
1991-04-18,3044,dominicks,18204,1,2.46,44781.84
1991-04-25,3044,dominicks,10923,1,2.02,22064.46
1991-05-02,3044,dominicks,18190,1,2.27,41291.3
1991-05-09,3044,dominicks,15755,1,2.16,34030.8
1991-05-16,3044,dominicks,15211,1,2.46,37419.06
1991-05-23,3044,dominicks,14725,1,1.9,27977.5
1991-05-30,3044,dominicks,15901,1,2.44,38798.44
1991-06-06,3044,dominicks,14234,1,1.96,27898.64
1991-06-13,3044,dominicks,19870,1,2.25,44707.5
1991-06-20,3044,dominicks,17041,1,2.44,41580.04
1991-06-27,3044,dominicks,15650,1,2.42,37873.0
1991-07-04,3044,dominicks,17698,1,2.41,42652.18
1991-07-11,3044,dominicks,12508,1,2.05,25641.399999999998
1991-07-18,3044,dominicks,17337,1,2.47,42822.39000000001
1991-07-25,3044,dominicks,13120,1,1.98,25977.6
1991-08-01,3044,dominicks,10746,1,2.47,26542.620000000003
1991-08-08,3044,dominicks,14264,1,2.09,29811.76
1991-08-15,3044,dominicks,19073,1,2.1,40053.3
1991-08-22,3044,dominicks,17904,1,1.99,35628.96
1991-08-29,3044,dominicks,9812,1,2.2,21586.4
1991-09-05,3044,dominicks,16106,1,2.6,41875.6
1991-09-12,3044,dominicks,9488,1,2.52,23909.76
1991-09-19,3044,dominicks,19260,1,2.2,42372.0
1991-09-26,3044,dominicks,19422,1,2.49,48360.780000000006
1991-10-03,3044,dominicks,14395,1,1.97,28358.149999999998
1991-10-10,3044,dominicks,10188,1,2.15,21904.2
1991-10-17,3044,dominicks,16215,1,2.61,42321.15
1991-10-24,3044,dominicks,16827,1,2.07,34831.89
1991-10-31,3044,dominicks,10644,1,2.38,25332.719999999998
1991-11-07,3044,dominicks,19523,1,2.4,46855.2
1991-11-14,3044,dominicks,10230,1,2.08,21278.4
1991-11-21,3044,dominicks,14249,1,2.63,37474.869999999995
1991-11-28,3044,dominicks,10583,1,2.68,28362.440000000002
1991-12-05,3044,dominicks,19368,1,2.43,47064.240000000005
1991-12-12,3044,dominicks,19459,1,2.17,42226.03
1991-12-19,3044,dominicks,13712,1,2.62,35925.44
1991-12-26,3044,dominicks,14277,1,1.9,27126.3
1992-01-02,3044,dominicks,17953,1,2.2,39496.600000000006
1992-01-09,3044,dominicks,14782,1,2.65,39172.299999999996
1992-01-16,3044,dominicks,13606,1,2.57,34967.42
1992-01-23,3044,dominicks,19463,1,2.29,44570.270000000004
1992-01-30,3044,dominicks,10659,1,2.63,28033.17
1992-02-06,3044,dominicks,11790,1,2.27,26763.3
1992-02-13,3044,dominicks,14240,1,2.53,36027.2
1992-02-20,3044,dominicks,16316,1,2.58,42095.28
1992-02-27,3044,dominicks,9823,1,2.29,22494.670000000002
1992-03-05,3044,dominicks,10546,1,2.01,21197.46
1992-03-12,3044,dominicks,19055,1,2.45,46684.75
1992-03-19,3044,dominicks,13077,1,2.19,28638.63
1992-03-26,3044,dominicks,12760,1,2.39,30496.4
1992-04-02,3044,dominicks,10546,1,2.46,25943.16
1992-04-09,3044,dominicks,14059,1,1.99,27977.41
1992-04-16,3044,dominicks,10837,1,1.97,21348.89
1992-04-23,3044,dominicks,11472,1,2.35,26959.2
1992-04-30,3044,dominicks,9170,1,2.24,20540.800000000003
1992-05-07,3044,dominicks,9550,1,2.24,21392.000000000004
1992-05-14,3044,dominicks,13028,1,2.04,26577.12
1992-05-21,3044,dominicks,19903,1,2.13,42393.39
1992-05-28,3044,dominicks,16727,1,2.35,39308.450000000004
1992-06-04,3044,dominicks,19886,1,2.12,42158.32
1992-06-11,3044,dominicks,12991,1,2.24,29099.840000000004
1992-06-18,3044,dominicks,16217,1,2.04,33082.68
1992-06-25,3044,dominicks,16625,1,1.92,31920.0
1992-07-02,3044,dominicks,10150,1,2.06,20909.0
