WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2147,minute.maid,19730,1,2.65,52284.5
1990-06-21,2147,minute.maid,15378,1,2.23,34292.94
1990-06-28,2147,minute.maid,11161,1,1.91,21317.51
1990-07-05,2147,minute.maid,16639,1,2.52,41930.28
1990-07-12,2147,minute.maid,10512,1,2.45,25754.4
1990-07-19,2147,minute.maid,18682,1,1.97,36803.54
1990-07-26,2147,minute.maid,13203,1,2.4,31687.199999999997
1990-08-02,2147,minute.maid,15541,1,2.06,32014.46
1990-08-09,2147,minute.maid,11942,1,2.47,29496.74
1990-08-16,2147,minute.maid,10417,1,2.1,21875.7
1990-08-23,2147,minute.maid,14244,1,1.98,28203.12
1990-08-30,2147,minute.maid,19287,1,2.18,42045.66
1990-09-06,2147,minute.maid,19844,1,2.42,48022.479999999996
1990-09-13,2147,minute.maid,15605,1,2.3,35891.5
1990-09-20,2147,minute.maid,12127,1,2.33,28255.91
1990-09-27,2147,minute.maid,10130,1,2.66,26945.800000000003
1990-10-04,2147,minute.maid,10036,1,1.99,19971.64
1990-10-11,2147,minute.maid,12242,1,2.36,28891.12
1990-10-18,2147,minute.maid,10489,1,2.54,26642.06
1990-10-25,2147,minute.maid,9047,1,1.91,17279.77
1990-11-01,2147,minute.maid,13015,1,1.93,25118.95
1990-11-08,2147,minute.maid,10469,1,2.04,21356.760000000002
1990-11-15,2147,minute.maid,17318,1,2.11,36540.979999999996
1990-11-22,2147,minute.maid,19159,1,2.55,48855.45
1990-11-29,2147,minute.maid,11552,1,2.5,28880.0
1990-12-06,2147,minute.maid,10605,1,2.49,26406.45
1990-12-13,2147,minute.maid,11466,1,2.41,27633.06
1990-12-20,2147,minute.maid,9903,1,2.54,25153.62
1990-12-27,2147,minute.maid,12916,1,2.08,26865.280000000002
1991-01-03,2147,minute.maid,14814,1,2.45,36294.3
1991-01-10,2147,minute.maid,12567,1,2.47,31040.49
1991-01-17,2147,minute.maid,17736,1,1.95,34585.2
1991-01-24,2147,minute.maid,12829,1,2.17,27838.93
1991-01-31,2147,minute.maid,17503,1,1.92,33605.76
1991-02-07,2147,minute.maid,11292,1,2.62,29585.04
1991-02-14,2147,minute.maid,17922,1,2.37,42475.14
1991-02-21,2147,minute.maid,18181,1,2.37,43088.97
1991-02-28,2147,minute.maid,12382,1,2.38,29469.16
1991-03-07,2147,minute.maid,17250,1,1.95,33637.5
1991-03-14,2147,minute.maid,17100,1,2.51,42920.99999999999
1991-03-21,2147,minute.maid,19524,1,2.0,39048.0
1991-03-28,2147,minute.maid,11333,1,2.34,26519.219999999998
1991-04-04,2147,minute.maid,19711,1,2.29,45138.19
1991-04-11,2147,minute.maid,19353,1,2.6,50317.8
1991-04-18,2147,minute.maid,12204,1,2.53,30876.12
1991-04-25,2147,minute.maid,9964,1,2.19,21821.16
1991-05-02,2147,minute.maid,16927,1,2.25,38085.75
1991-05-09,2147,minute.maid,16114,1,1.99,32066.86
1991-05-16,2147,minute.maid,11796,1,2.0,23592.0
1991-05-23,2147,minute.maid,14253,1,2.37,33779.61
1991-05-30,2147,minute.maid,9916,1,2.06,20426.96
1991-06-06,2147,minute.maid,12072,1,2.04,24626.88
1991-06-13,2147,minute.maid,18886,1,2.3,43437.799999999996
1991-06-20,2147,minute.maid,18245,1,2.25,41051.25
1991-06-27,2147,minute.maid,15923,1,2.36,37578.28
1991-07-04,2147,minute.maid,14573,1,2.54,37015.42
1991-07-11,2147,minute.maid,12150,1,1.95,23692.5
1991-07-18,2147,minute.maid,13031,1,1.93,25149.829999999998
1991-07-25,2147,minute.maid,13236,1,2.16,28589.760000000002
1991-08-01,2147,minute.maid,19569,1,2.06,40312.14
1991-08-08,2147,minute.maid,18867,1,2.02,38111.340000000004
1991-08-15,2147,minute.maid,13031,1,2.58,33619.98
1991-08-22,2147,minute.maid,18394,1,2.6,47824.4
1991-08-29,2147,minute.maid,15159,1,2.27,34410.93
1991-09-05,2147,minute.maid,18320,1,2.12,38838.4
1991-09-12,2147,minute.maid,19443,1,2.51,48801.92999999999
1991-09-19,2147,minute.maid,14376,1,2.43,34933.68
1991-09-26,2147,minute.maid,13633,1,2.25,30674.25
1991-10-03,2147,minute.maid,17253,1,1.98,34160.94
1991-10-10,2147,minute.maid,18070,1,2.02,36501.4
1991-10-17,2147,minute.maid,19040,1,2.26,43030.399999999994
1991-10-24,2147,minute.maid,10278,1,2.02,20761.56
1991-10-31,2147,minute.maid,17965,1,2.64,47427.600000000006
1991-11-07,2147,minute.maid,11764,1,2.53,29762.92
1991-11-14,2147,minute.maid,16275,1,2.24,36456.0
1991-11-21,2147,minute.maid,19397,1,2.66,51596.020000000004
1991-11-28,2147,minute.maid,15675,1,1.93,30252.75
1991-12-05,2147,minute.maid,15386,1,2.33,35849.380000000005
1991-12-12,2147,minute.maid,17564,1,2.5,43910.0
1991-12-19,2147,minute.maid,13147,1,2.06,27082.82
1991-12-26,2147,minute.maid,17927,1,2.59,46430.93
1992-01-02,2147,minute.maid,9465,1,2.53,23946.449999999997
1992-01-09,2147,minute.maid,16308,1,2.19,35714.52
1992-01-16,2147,minute.maid,13019,1,2.64,34370.16
1992-01-23,2147,minute.maid,15562,1,2.48,38593.76
1992-01-30,2147,minute.maid,11373,1,2.1,23883.3
1992-02-06,2147,minute.maid,10995,1,2.51,27597.449999999997
1992-02-13,2147,minute.maid,10628,1,2.31,24550.68
1992-02-20,2147,minute.maid,18361,1,2.32,42597.52
1992-02-27,2147,minute.maid,19414,1,2.14,41545.96
1992-03-05,2147,minute.maid,18177,1,2.69,48896.13
1992-03-12,2147,minute.maid,18340,1,2.59,47500.6
1992-03-19,2147,minute.maid,17295,1,2.68,46350.600000000006
1992-03-26,2147,minute.maid,11862,1,2.57,30485.339999999997
1992-04-02,2147,minute.maid,19711,1,1.97,38830.67
1992-04-09,2147,minute.maid,18016,1,2.27,40896.32
1992-04-16,2147,minute.maid,12476,1,2.08,25950.08
1992-04-23,2147,minute.maid,10383,1,2.39,24815.370000000003
1992-04-30,2147,minute.maid,15530,1,2.23,34631.9
1992-05-07,2147,minute.maid,12895,1,2.36,30432.199999999997
1992-05-14,2147,minute.maid,19033,1,2.04,38827.32
1992-05-21,2147,minute.maid,14284,1,2.28,32567.519999999997
1992-05-28,2147,minute.maid,18017,1,2.45,44141.65
1992-06-04,2147,minute.maid,12277,1,2.13,26150.01
1992-06-11,2147,minute.maid,16717,1,2.69,44968.729999999996
1992-06-18,2147,minute.maid,15984,1,1.99,31808.16
1992-06-25,2147,minute.maid,13590,1,2.28,30985.199999999997
1992-07-02,2147,minute.maid,19421,1,2.24,43503.04
1992-07-09,2147,minute.maid,11717,1,2.66,31167.22
1992-07-16,2147,minute.maid,12632,1,2.68,33853.76
1992-07-23,2147,minute.maid,9672,1,2.22,21471.84
1992-07-30,2147,minute.maid,10050,1,2.27,22813.5
1992-08-06,2147,minute.maid,12197,1,2.58,31468.260000000002
1992-08-13,2147,minute.maid,15941,1,2.43,38736.630000000005
1992-08-20,2147,minute.maid,15977,1,2.06,32912.62
1992-08-27,2147,minute.maid,16948,1,2.13,36099.24
1992-09-03,2147,minute.maid,12108,1,2.58,31238.64
1992-09-10,2147,minute.maid,18695,1,2.46,45989.7
1992-09-17,2147,minute.maid,15264,1,2.52,38465.28
1992-09-24,2147,minute.maid,12622,1,2.13,26884.859999999997
1992-10-01,2147,minute.maid,13765,1,2.63,36201.95
