WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1215,dominicks,15985,1,2.29,36605.65
1990-06-21,1215,dominicks,11933,1,2.05,24462.649999999998
1990-06-28,1215,dominicks,16611,1,1.98,32889.78
1990-07-05,1215,dominicks,13405,1,1.95,26139.75
1990-07-12,1215,dominicks,18093,1,2.27,41071.11
1990-07-19,1215,dominicks,14416,1,2.27,32724.32
1990-07-26,1215,dominicks,18245,1,2.37,43240.65
1990-08-02,1215,dominicks,10555,1,2.68,28287.4
1990-08-09,1215,dominicks,18261,1,2.41,44009.01
1990-08-16,1215,dominicks,18060,1,2.18,39370.8
1990-08-23,1215,dominicks,11730,1,2.42,28386.6
1990-08-30,1215,dominicks,10781,1,2.45,26413.45
1990-09-06,1215,dominicks,16134,1,2.15,34688.1
1990-09-13,1215,dominicks,17557,1,2.2,38625.4
1990-09-20,1215,dominicks,9114,1,2.63,23969.82
1990-09-27,1215,dominicks,12364,1,2.37,29302.68
1990-10-04,1215,dominicks,16153,1,1.99,32144.47
1990-10-11,1215,dominicks,18655,1,2.57,47943.35
1990-10-18,1215,dominicks,16318,1,2.23,36389.14
1990-10-25,1215,dominicks,12543,1,2.2,27594.600000000002
1990-11-01,1215,dominicks,14286,1,2.54,36286.44
1990-11-08,1215,dominicks,11844,1,1.92,22740.48
1990-11-15,1215,dominicks,15105,1,2.04,30814.2
1990-11-22,1215,dominicks,15895,1,2.45,38942.75
1990-11-29,1215,dominicks,12617,1,2.02,25486.34
1990-12-06,1215,dominicks,19215,1,2.19,42080.85
1990-12-13,1215,dominicks,11535,1,2.26,26069.1
1990-12-20,1215,dominicks,17888,1,2.41,43110.08
1990-12-27,1215,dominicks,18641,1,2.43,45297.630000000005
1991-01-03,1215,dominicks,9973,1,2.0,19946.0
1991-01-10,1215,dominicks,16318,1,2.55,41610.899999999994
1991-01-17,1215,dominicks,14505,1,2.63,38148.15
1991-01-24,1215,dominicks,15259,1,2.41,36774.19
1991-01-31,1215,dominicks,18701,1,2.06,38524.06
1991-02-07,1215,dominicks,15253,1,2.68,40878.04
1991-02-14,1215,dominicks,15153,1,2.22,33639.66
1991-02-21,1215,dominicks,16342,1,2.32,37913.439999999995
1991-02-28,1215,dominicks,17127,1,1.91,32712.57
1991-03-07,1215,dominicks,13922,1,2.46,34248.12
1991-03-14,1215,dominicks,16023,1,2.27,36372.21
1991-03-21,1215,dominicks,11776,1,2.58,30382.08
1991-03-28,1215,dominicks,17078,1,2.35,40133.3
1991-04-04,1215,dominicks,18901,1,2.44,46118.44
1991-04-11,1215,dominicks,17123,1,2.6,44519.8
1991-04-18,1215,dominicks,19116,1,1.98,37849.68
1991-04-25,1215,dominicks,18877,1,2.11,39830.47
1991-05-02,1215,dominicks,19955,1,2.2,43901.0
1991-05-09,1215,dominicks,17689,1,2.23,39446.47
1991-05-16,1215,dominicks,17763,1,2.55,45295.649999999994
1991-05-23,1215,dominicks,9097,1,2.21,20104.37
1991-05-30,1215,dominicks,13706,1,2.31,31660.86
1991-06-06,1215,dominicks,19782,1,1.92,37981.439999999995
1991-06-13,1215,dominicks,15864,1,2.5,39660.0
1991-06-20,1215,dominicks,11115,1,1.95,21674.25
1991-06-27,1215,dominicks,19303,1,1.91,36868.729999999996
1991-07-04,1215,dominicks,17478,1,2.45,42821.100000000006
1991-07-11,1215,dominicks,11847,1,2.19,25944.93
1991-07-18,1215,dominicks,10485,1,2.54,26631.9
1991-07-25,1215,dominicks,18539,1,1.98,36707.22
1991-08-01,1215,dominicks,17177,1,2.44,41911.88
1991-08-08,1215,dominicks,11819,1,2.02,23874.38
1991-08-15,1215,dominicks,18828,1,2.61,49141.079999999994
1991-08-22,1215,dominicks,18126,1,2.31,41871.06
1991-08-29,1215,dominicks,17779,1,1.95,34669.049999999996
1991-09-05,1215,dominicks,18562,1,1.94,36010.28
1991-09-12,1215,dominicks,9228,1,2.57,23715.96
1991-09-19,1215,dominicks,16786,1,1.9,31893.399999999998
1991-09-26,1215,dominicks,17429,1,2.33,40609.57
1991-10-03,1215,dominicks,18279,1,2.08,38020.32
1991-10-10,1215,dominicks,9151,1,2.08,19034.08
1991-10-17,1215,dominicks,11435,1,2.23,25500.05
1991-10-24,1215,dominicks,16511,1,2.43,40121.73
1991-10-31,1215,dominicks,12622,1,2.08,26253.760000000002
1991-11-07,1215,dominicks,13342,1,2.57,34288.939999999995
1991-11-14,1215,dominicks,16206,1,2.18,35329.08
1991-11-21,1215,dominicks,11991,1,2.02,24221.82
1991-11-28,1215,dominicks,14026,1,1.97,27631.22
1991-12-05,1215,dominicks,11553,1,2.03,23452.589999999997
1991-12-12,1215,dominicks,12690,1,1.95,24745.5
1991-12-19,1215,dominicks,16588,1,2.44,40474.72
1991-12-26,1215,dominicks,13050,1,2.42,31581.0
1992-01-02,1215,dominicks,17256,1,1.97,33994.32
1992-01-09,1215,dominicks,16885,1,2.36,39848.6
1992-01-16,1215,dominicks,11001,1,2.43,26732.43
1992-01-23,1215,dominicks,13006,1,2.59,33685.54
1992-01-30,1215,dominicks,10989,1,2.54,27912.06
1992-02-06,1215,dominicks,13635,1,2.02,27542.7
1992-02-13,1215,dominicks,17876,1,2.44,43617.44
1992-02-20,1215,dominicks,18834,1,1.97,37102.979999999996
1992-02-27,1215,dominicks,12207,1,2.57,31371.989999999998
1992-03-05,1215,dominicks,17022,1,2.06,35065.32
1992-03-12,1215,dominicks,19323,1,1.91,36906.93
1992-03-19,1215,dominicks,14784,1,2.48,36664.32
1992-03-26,1215,dominicks,17670,1,1.98,34986.6
1992-04-02,1215,dominicks,12906,1,2.23,28780.38
1992-04-09,1215,dominicks,19070,1,2.4,45768.0
1992-04-16,1215,dominicks,13046,1,1.94,25309.239999999998
1992-04-23,1215,dominicks,14784,1,2.24,33116.16
1992-04-30,1215,dominicks,17197,1,2.61,44884.17
1992-05-07,1215,dominicks,16001,1,2.34,37442.34
1992-05-14,1215,dominicks,18282,1,2.64,48264.48
1992-05-21,1215,dominicks,14095,1,2.62,36928.9
1992-05-28,1215,dominicks,12998,1,2.49,32365.020000000004
1992-06-04,1215,dominicks,15208,1,2.34,35586.72
1992-06-11,1215,dominicks,15836,1,2.47,39114.920000000006
1992-06-18,1215,dominicks,10445,1,2.13,22247.85
1992-06-25,1215,dominicks,15504,1,2.19,33953.76
