WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2896,dominicks,14989,1,2.3,34474.7
1990-06-21,2896,dominicks,9545,1,1.97,18803.65
1990-06-28,2896,dominicks,17124,1,2.18,37330.32
1990-07-05,2896,dominicks,16790,1,2.61,43821.9
1990-07-12,2896,dominicks,14666,1,2.54,37251.64
1990-07-19,2896,dominicks,11260,1,1.97,22182.2
1990-07-26,2896,dominicks,10375,1,2.43,25211.25
1990-08-02,2896,dominicks,19632,1,1.98,38871.36
1990-08-09,2896,dominicks,16851,1,2.35,39599.85
1990-08-16,2896,dominicks,19232,1,2.29,44041.28
1990-08-23,2896,dominicks,13376,1,2.5,33440.0
1990-08-30,2896,dominicks,11493,1,2.31,26548.83
1990-09-06,2896,dominicks,18053,1,1.94,35022.82
1990-09-13,2896,dominicks,15523,1,2.52,39117.96
1990-09-20,2896,dominicks,11935,1,2.21,26376.35
1990-09-27,2896,dominicks,17647,1,2.48,43764.56
1990-10-04,2896,dominicks,9590,1,2.18,20906.2
1990-10-11,2896,dominicks,17551,1,2.6,45632.6
1990-10-18,2896,dominicks,18150,1,1.99,36118.5
1990-10-25,2896,dominicks,18774,1,2.11,39613.14
1990-11-01,2896,dominicks,11821,1,2.39,28252.190000000002
1990-11-08,2896,dominicks,11684,1,2.32,27106.879999999997
1990-11-15,2896,dominicks,16502,1,2.44,40264.88
1990-11-22,2896,dominicks,15612,1,2.48,38717.76
1990-11-29,2896,dominicks,11215,1,2.2,24673.000000000004
1990-12-06,2896,dominicks,10860,1,2.67,28996.2
1990-12-13,2896,dominicks,12592,1,2.02,25435.84
1990-12-20,2896,dominicks,12939,1,2.17,28077.629999999997
1990-12-27,2896,dominicks,11551,1,2.36,27260.359999999997
1991-01-03,2896,dominicks,10287,1,2.66,27363.420000000002
1991-01-10,2896,dominicks,18120,1,2.18,39501.600000000006
1991-01-17,2896,dominicks,9320,1,2.63,24511.6
1991-01-24,2896,dominicks,11244,1,1.98,22263.12
1991-01-31,2896,dominicks,15660,1,2.3,36018.0
1991-02-07,2896,dominicks,19878,1,2.22,44129.16
1991-02-14,2896,dominicks,15506,1,2.41,37369.46
1991-02-21,2896,dominicks,11429,1,1.94,22172.26
1991-02-28,2896,dominicks,17894,1,2.05,36682.7
1991-03-07,2896,dominicks,16423,1,2.15,35309.45
1991-03-14,2896,dominicks,18047,1,2.5,45117.5
1991-03-21,2896,dominicks,17537,1,2.68,46999.16
1991-03-28,2896,dominicks,10315,1,2.41,24859.15
1991-04-04,2896,dominicks,9619,1,2.26,21738.94
1991-04-11,2896,dominicks,11339,1,2.31,26193.09
1991-04-18,2896,dominicks,18950,1,2.35,44532.5
1991-04-25,2896,dominicks,16931,1,2.41,40803.71
1991-05-02,2896,dominicks,15965,1,2.49,39752.850000000006
1991-05-09,2896,dominicks,16619,1,2.43,40384.170000000006
1991-05-16,2896,dominicks,16487,1,2.21,36436.27
1991-05-23,2896,dominicks,18476,1,1.92,35473.92
1991-05-30,2896,dominicks,11663,1,2.11,24608.93
1991-06-06,2896,dominicks,14648,1,2.03,29735.44
1991-06-13,2896,dominicks,10070,1,2.04,20542.8
1991-06-20,2896,dominicks,12717,1,1.95,24798.149999999998
1991-06-27,2896,dominicks,14358,1,2.35,33741.3
1991-07-04,2896,dominicks,16870,1,2.0,33740.0
1991-07-11,2896,dominicks,12801,1,2.57,32898.57
1991-07-18,2896,dominicks,14772,1,2.32,34271.04
1991-07-25,2896,dominicks,12781,1,1.96,25050.76
1991-08-01,2896,dominicks,17431,1,2.64,46017.840000000004
1991-08-08,2896,dominicks,10249,1,1.92,19678.079999999998
1991-08-15,2896,dominicks,12216,1,2.18,26630.88
1991-08-22,2896,dominicks,18905,1,1.96,37053.8
1991-08-29,2896,dominicks,15875,1,2.39,37941.25
1991-09-05,2896,dominicks,16903,1,2.5,42257.5
1991-09-12,2896,dominicks,16561,1,2.62,43389.82
1991-09-19,2896,dominicks,9144,1,2.09,19110.96
1991-09-26,2896,dominicks,12741,1,2.6,33126.6
1991-10-03,2896,dominicks,12934,1,1.92,24833.28
1991-10-10,2896,dominicks,9936,1,2.12,21064.32
1991-10-17,2896,dominicks,16173,1,2.34,37844.82
1991-10-24,2896,dominicks,17253,1,2.22,38301.66
1991-10-31,2896,dominicks,18378,1,2.63,48334.14
1991-11-07,2896,dominicks,17362,1,2.49,43231.380000000005
1991-11-14,2896,dominicks,16694,1,1.94,32386.36
1991-11-21,2896,dominicks,14545,1,2.64,38398.8
1991-11-28,2896,dominicks,12024,1,1.93,23206.32
1991-12-05,2896,dominicks,14086,1,2.08,29298.88
1991-12-12,2896,dominicks,15513,1,2.18,33818.340000000004
1991-12-19,2896,dominicks,13040,1,2.08,27123.2
1991-12-26,2896,dominicks,18989,1,2.39,45383.71
1992-01-02,2896,dominicks,16223,1,2.32,37637.36
1992-01-09,2896,dominicks,16289,1,2.28,37138.92
1992-01-16,2896,dominicks,10798,1,2.03,21919.94
1992-01-23,2896,dominicks,13604,1,2.13,28976.519999999997
1992-01-30,2896,dominicks,10982,1,2.34,25697.879999999997
1992-02-06,2896,dominicks,9507,1,2.42,23006.94
1992-02-13,2896,dominicks,18610,1,2.38,44291.799999999996
1992-02-20,2896,dominicks,14178,1,2.13,30199.14
1992-02-27,2896,dominicks,9353,1,2.3,21511.899999999998
1992-03-05,2896,dominicks,19850,1,2.25,44662.5
1992-03-12,2896,dominicks,16369,1,1.98,32410.62
1992-03-19,2896,dominicks,11082,1,2.05,22718.1
1992-03-26,2896,dominicks,18931,1,2.67,50545.77
1992-04-02,2896,dominicks,19498,1,2.04,39775.92
1992-04-09,2896,dominicks,15817,1,1.95,30843.149999999998
1992-04-16,2896,dominicks,10311,1,2.39,24643.29
1992-04-23,2896,dominicks,13698,1,1.93,26437.14
1992-04-30,2896,dominicks,14719,1,2.42,35619.979999999996
1992-05-07,2896,dominicks,11833,1,2.39,28280.870000000003
1992-05-14,2896,dominicks,16019,1,2.17,34761.229999999996
1992-05-21,2896,dominicks,19241,1,2.09,40213.689999999995
1992-05-28,2896,dominicks,11903,1,2.54,30233.62
1992-06-04,2896,dominicks,17908,1,2.29,41009.32
1992-06-11,2896,dominicks,16086,1,2.02,32493.72
1992-06-18,2896,dominicks,14502,1,2.01,29149.019999999997
1992-06-25,2896,dominicks,16949,1,1.99,33728.51
1992-07-02,2896,dominicks,12540,1,2.51,31475.399999999998
1992-07-09,2896,dominicks,12118,1,2.66,32233.88
1992-07-16,2896,dominicks,17144,1,1.97,33773.68
1992-07-23,2896,dominicks,9117,1,2.3,20969.1
1992-07-30,2896,dominicks,19438,1,2.06,40042.28
1992-08-06,2896,dominicks,12145,1,2.15,26111.75
1992-08-13,2896,dominicks,14714,1,2.19,32223.66
1992-08-20,2896,dominicks,18754,1,2.13,39946.02
1992-08-27,2896,dominicks,14306,1,1.94,27753.64
1992-09-03,2896,dominicks,18481,1,2.13,39364.53
1992-09-10,2896,dominicks,19409,1,2.6,50463.4
1992-09-17,2896,dominicks,11376,1,2.26,25709.76
1992-09-24,2896,dominicks,11487,1,2.42,27798.54
1992-10-01,2896,dominicks,17896,1,2.07,37044.719999999994
