WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2421,minute.maid,10084,1,2.18,21983.120000000003
1990-06-21,2421,minute.maid,18624,1,2.28,42462.719999999994
1990-06-28,2421,minute.maid,11920,1,2.65,31588.0
1990-07-05,2421,minute.maid,9019,1,2.45,22096.550000000003
1990-07-12,2421,minute.maid,15793,1,2.18,34428.740000000005
1990-07-19,2421,minute.maid,11012,1,2.14,23565.68
1990-07-26,2421,minute.maid,13070,1,2.04,26662.8
1990-08-02,2421,minute.maid,10155,1,2.11,21427.05
1990-08-09,2421,minute.maid,17742,1,2.45,43467.9
1990-08-16,2421,minute.maid,9188,1,2.68,24623.84
1990-08-23,2421,minute.maid,19284,1,2.14,41267.76
1990-08-30,2421,minute.maid,18510,1,2.66,49236.600000000006
1990-09-06,2421,minute.maid,14614,1,2.56,37411.840000000004
1990-09-13,2421,minute.maid,12305,1,2.22,27317.100000000002
1990-09-20,2421,minute.maid,11551,1,2.69,31072.19
1990-09-27,2421,minute.maid,15197,1,2.69,40879.93
1990-10-04,2421,minute.maid,9313,1,2.22,20674.86
1990-10-11,2421,minute.maid,18882,1,2.63,49659.659999999996
1990-10-18,2421,minute.maid,16769,1,2.48,41587.12
1990-10-25,2421,minute.maid,10021,1,2.03,20342.629999999997
1990-11-01,2421,minute.maid,19620,1,1.92,37670.4
1990-11-08,2421,minute.maid,9201,1,1.96,18033.96
1990-11-15,2421,minute.maid,17993,1,2.56,46062.08
1990-11-22,2421,minute.maid,14595,1,2.32,33860.399999999994
1990-11-29,2421,minute.maid,19999,1,2.55,50997.45
1990-12-06,2421,minute.maid,14302,1,1.96,28031.92
1990-12-13,2421,minute.maid,18133,1,2.31,41887.23
1990-12-20,2421,minute.maid,10857,1,2.16,23451.120000000003
1990-12-27,2421,minute.maid,13153,1,1.99,26174.47
1991-01-03,2421,minute.maid,18311,1,2.01,36805.10999999999
1991-01-10,2421,minute.maid,19822,1,2.06,40833.32
