WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2587,minute.maid,15643,1,2.19,34258.17
1990-06-21,2587,minute.maid,12666,1,2.09,26471.94
1990-06-28,2587,minute.maid,10023,1,1.98,19845.54
1990-07-05,2587,minute.maid,9358,1,2.49,23301.420000000002
1990-07-12,2587,minute.maid,13833,1,2.31,31954.23
1990-07-19,2587,minute.maid,18944,1,2.18,41297.920000000006
1990-07-26,2587,minute.maid,10225,1,2.15,21983.75
1990-08-02,2587,minute.maid,18624,1,2.63,48981.119999999995
1990-08-09,2587,minute.maid,17239,1,2.25,38787.75
1990-08-16,2587,minute.maid,11116,1,1.92,21342.719999999998
1990-08-23,2587,minute.maid,16295,1,2.5,40737.5
1990-08-30,2587,minute.maid,14262,1,2.4,34228.799999999996
1990-09-06,2587,minute.maid,9046,1,2.16,19539.36
1990-09-13,2587,minute.maid,13068,1,1.91,24959.879999999997
1990-09-20,2587,minute.maid,10744,1,2.01,21595.44
1990-09-27,2587,minute.maid,19135,1,2.06,39418.1
1990-10-04,2587,minute.maid,17876,1,2.59,46298.84
1990-10-11,2587,minute.maid,17209,1,2.6,44743.4
1990-10-18,2587,minute.maid,18804,1,2.18,40992.72
1990-10-25,2587,minute.maid,12926,1,1.97,25464.22
1990-11-01,2587,minute.maid,15610,1,2.01,31376.099999999995
1990-11-08,2587,minute.maid,10925,1,2.5,27312.5
1990-11-15,2587,minute.maid,18058,1,2.03,36657.74
1990-11-22,2587,minute.maid,11418,1,2.19,25005.42
1990-11-29,2587,minute.maid,13348,1,2.58,34437.840000000004
1990-12-06,2587,minute.maid,9635,1,2.14,20618.9
1990-12-13,2587,minute.maid,11707,1,2.52,29501.64
1990-12-20,2587,minute.maid,11738,1,2.5,29345.0
1990-12-27,2587,minute.maid,16364,1,2.51,41073.64
1991-01-03,2587,minute.maid,19463,1,2.5,48657.5
1991-01-10,2587,minute.maid,14306,1,2.03,29041.179999999997
1991-01-17,2587,minute.maid,19208,1,2.36,45330.88
1991-01-24,2587,minute.maid,15563,1,2.34,36417.42
1991-01-31,2587,minute.maid,17931,1,2.03,36399.92999999999
1991-02-07,2587,minute.maid,14753,1,2.04,30096.12
1991-02-14,2587,minute.maid,15900,1,2.02,32118.0
1991-02-21,2587,minute.maid,12675,1,2.38,30166.5
1991-02-28,2587,minute.maid,12420,1,2.12,26330.4
1991-03-07,2587,minute.maid,18785,1,2.65,49780.25
1991-03-14,2587,minute.maid,11054,1,2.53,27966.62
1991-03-21,2587,minute.maid,19053,1,2.19,41726.07
1991-03-28,2587,minute.maid,13887,1,2.07,28746.089999999997
1991-04-04,2587,minute.maid,14592,1,2.28,33269.759999999995
1991-04-11,2587,minute.maid,17291,1,2.68,46339.880000000005
1991-04-18,2587,minute.maid,17157,1,2.37,40662.090000000004
1991-04-25,2587,minute.maid,14801,1,2.31,34190.31
1991-05-02,2587,minute.maid,10221,1,2.14,21872.940000000002
1991-05-09,2587,minute.maid,10802,1,2.31,24952.62
1991-05-16,2587,minute.maid,14113,1,1.96,27661.48
1991-05-23,2587,minute.maid,16203,1,2.69,43586.07
1991-05-30,2587,minute.maid,10375,1,1.93,20023.75
1991-06-06,2587,minute.maid,9512,1,2.29,21782.48
1991-06-13,2587,minute.maid,16326,1,1.97,32162.22
1991-06-20,2587,minute.maid,9657,1,2.12,20472.84
1991-06-27,2587,minute.maid,15943,1,1.9,30291.699999999997
1991-07-04,2587,minute.maid,19833,1,2.65,52557.45
1991-07-11,2587,minute.maid,15779,1,2.19,34556.01
1991-07-18,2587,minute.maid,15003,1,2.01,30156.029999999995
1991-07-25,2587,minute.maid,19288,1,2.21,42626.479999999996
1991-08-01,2587,minute.maid,18797,1,1.91,35902.27
1991-08-08,2587,minute.maid,16476,1,1.92,31633.92
1991-08-15,2587,minute.maid,16568,1,2.28,37775.03999999999
1991-08-22,2587,minute.maid,14057,1,2.06,28957.420000000002
1991-08-29,2587,minute.maid,17919,1,2.56,45872.64
1991-09-05,2587,minute.maid,17675,1,2.02,35703.5
1991-09-12,2587,minute.maid,13908,1,2.56,35604.48
1991-09-19,2587,minute.maid,12924,1,2.29,29595.96
1991-09-26,2587,minute.maid,14143,1,2.27,32104.61
1991-10-03,2587,minute.maid,12915,1,2.35,30350.25
1991-10-10,2587,minute.maid,18288,1,2.16,39502.08
1991-10-17,2587,minute.maid,16031,1,2.25,36069.75
1991-10-24,2587,minute.maid,9644,1,2.15,20734.6
1991-10-31,2587,minute.maid,17094,1,2.52,43076.88
1991-11-07,2587,minute.maid,15938,1,2.29,36498.020000000004
1991-11-14,2587,minute.maid,18005,1,2.22,39971.100000000006
1991-11-21,2587,minute.maid,10827,1,1.97,21329.19
1991-11-28,2587,minute.maid,18799,1,2.06,38725.94
1991-12-05,2587,minute.maid,15589,1,2.12,33048.68
1991-12-12,2587,minute.maid,15013,1,2.18,32728.340000000004
1991-12-19,2587,minute.maid,18464,1,2.27,41913.28
1991-12-26,2587,minute.maid,16773,1,2.35,39416.55
1992-01-02,2587,minute.maid,16078,1,2.04,32799.12
1992-01-09,2587,minute.maid,17546,1,2.04,35793.840000000004
1992-01-16,2587,minute.maid,10362,1,2.05,21242.1
1992-01-23,2587,minute.maid,19677,1,2.63,51750.509999999995
1992-01-30,2587,minute.maid,10491,1,2.15,22555.649999999998
1992-02-06,2587,minute.maid,16315,1,1.94,31651.1
1992-02-13,2587,minute.maid,18870,1,2.51,47363.7
1992-02-20,2587,minute.maid,11368,1,2.01,22849.679999999997
1992-02-27,2587,minute.maid,11406,1,2.04,23268.24
1992-03-05,2587,minute.maid,16245,1,2.09,33952.049999999996
1992-03-12,2587,minute.maid,19271,1,2.3,44323.299999999996
1992-03-19,2587,minute.maid,15221,1,1.97,29985.37
1992-03-26,2587,minute.maid,15147,1,2.61,39533.67
1992-04-02,2587,minute.maid,15375,1,1.9,29212.5
1992-04-09,2587,minute.maid,16711,1,2.51,41944.60999999999
1992-04-16,2587,minute.maid,14613,1,2.57,37555.409999999996
1992-04-23,2587,minute.maid,11877,1,2.61,30998.969999999998
1992-04-30,2587,minute.maid,16639,1,2.63,43760.57
1992-05-07,2587,minute.maid,12590,1,2.11,26564.899999999998
1992-05-14,2587,minute.maid,10078,1,2.42,24388.76
1992-05-21,2587,minute.maid,17669,1,2.5,44172.5
1992-05-28,2587,minute.maid,17285,1,2.2,38027.0
1992-06-04,2587,minute.maid,14335,1,2.61,37414.35
1992-06-11,2587,minute.maid,11903,1,2.36,28091.079999999998
1992-06-18,2587,minute.maid,18122,1,2.01,36425.219999999994
1992-06-25,2587,minute.maid,13205,1,2.14,28258.7
1992-07-02,2587,minute.maid,13696,1,2.39,32733.440000000002
1992-07-09,2587,minute.maid,19194,1,2.33,44722.020000000004
1992-07-16,2587,minute.maid,17965,1,2.08,37367.200000000004
1992-07-23,2587,minute.maid,16027,1,1.95,31252.649999999998
1992-07-30,2587,minute.maid,15097,1,2.68,40459.96
1992-08-06,2587,minute.maid,11592,1,1.93,22372.559999999998
1992-08-13,2587,minute.maid,13907,1,2.27,31568.89
1992-08-20,2587,minute.maid,11967,1,2.0,23934.0
1992-08-27,2587,minute.maid,15999,1,2.32,37117.68
1992-09-03,2587,minute.maid,11502,1,1.93,22198.86
1992-09-10,2587,minute.maid,10368,1,2.45,25401.600000000002
1992-09-17,2587,minute.maid,19225,1,2.08,39988.0
1992-09-24,2587,minute.maid,15106,1,2.06,31118.36
1992-10-01,2587,minute.maid,18160,1,2.46,44673.6
