WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1041,dominicks,12440,1,2.5,31100.0
1990-06-21,1041,dominicks,11169,1,2.35,26247.15
1990-06-28,1041,dominicks,15815,1,2.42,38272.299999999996
1990-07-05,1041,dominicks,13866,1,2.46,34110.36
1990-07-12,1041,dominicks,16716,1,2.31,38613.96
1990-07-19,1041,dominicks,14898,1,2.56,38138.88
1990-07-26,1041,dominicks,15276,1,2.33,35593.08
1990-08-02,1041,dominicks,9309,1,2.14,19921.260000000002
1990-08-09,1041,dominicks,13424,1,2.14,28727.36
1990-08-16,1041,dominicks,11087,1,2.12,23504.440000000002
1990-08-23,1041,dominicks,11032,1,2.42,26697.44
1990-08-30,1041,dominicks,17809,1,2.33,41494.97
1990-09-06,1041,dominicks,18726,1,2.35,44006.1
1990-09-13,1041,dominicks,9661,1,2.18,21060.980000000003
1990-09-20,1041,dominicks,11170,1,2.26,25244.199999999997
1990-09-27,1041,dominicks,10944,1,1.91,20903.04
1990-10-04,1041,dominicks,13157,1,2.05,26971.85
1990-10-11,1041,dominicks,14806,1,2.54,37607.24
1990-10-18,1041,dominicks,17101,1,2.36,40358.36
1990-10-25,1041,dominicks,15097,1,2.34,35326.979999999996
1990-11-01,1041,dominicks,9193,1,2.11,19397.23
1990-11-08,1041,dominicks,13546,1,2.2,29801.2
1990-11-15,1041,dominicks,12064,1,2.15,25937.6
1990-11-22,1041,dominicks,11762,1,2.59,30463.579999999998
1990-11-29,1041,dominicks,17249,1,2.13,36740.369999999995
1990-12-06,1041,dominicks,14216,1,2.28,32412.479999999996
1990-12-13,1041,dominicks,16359,1,2.46,40243.14
1990-12-20,1041,dominicks,12349,1,2.03,25068.469999999998
1990-12-27,1041,dominicks,10789,1,1.91,20606.989999999998
1991-01-03,1041,dominicks,13909,1,2.64,36719.76
1991-01-10,1041,dominicks,9975,1,2.28,22742.999999999996
1991-01-17,1041,dominicks,16523,1,2.34,38663.82
1991-01-24,1041,dominicks,16651,1,2.37,39462.87
1991-01-31,1041,dominicks,13148,1,1.98,26033.04
1991-02-07,1041,dominicks,16443,1,2.68,44067.240000000005
1991-02-14,1041,dominicks,14374,1,2.09,30041.659999999996
1991-02-21,1041,dominicks,9898,1,2.52,24942.96
1991-02-28,1041,dominicks,11760,1,2.54,29870.4
1991-03-07,1041,dominicks,19131,1,2.39,45723.090000000004
1991-03-14,1041,dominicks,19658,1,2.04,40102.32
1991-03-21,1041,dominicks,19729,1,2.59,51098.11
1991-03-28,1041,dominicks,19481,1,1.91,37208.71
1991-04-04,1041,dominicks,9137,1,2.58,23573.46
1991-04-11,1041,dominicks,13962,1,2.23,31135.26
1991-04-18,1041,dominicks,19842,1,2.1,41668.200000000004
1991-04-25,1041,dominicks,17937,1,2.62,46994.94
1991-05-02,1041,dominicks,15366,1,2.11,32422.26
1991-05-09,1041,dominicks,14307,1,2.38,34050.659999999996
1991-05-16,1041,dominicks,11203,1,1.91,21397.73
1991-05-23,1041,dominicks,10084,1,2.64,26621.760000000002
1991-05-30,1041,dominicks,18996,1,2.36,44830.56
1991-06-06,1041,dominicks,13274,1,2.16,28671.84
1991-06-13,1041,dominicks,9290,1,2.49,23132.100000000002
1991-06-20,1041,dominicks,12553,1,2.23,27993.19
1991-06-27,1041,dominicks,18883,1,2.25,42486.75
1991-07-04,1041,dominicks,14131,1,2.66,37588.46
1991-07-11,1041,dominicks,14230,1,2.59,36855.7
1991-07-18,1041,dominicks,15553,1,1.92,29861.76
1991-07-25,1041,dominicks,12389,1,1.9,23539.1
1991-08-01,1041,dominicks,17153,1,2.26,38765.78
1991-08-08,1041,dominicks,11997,1,2.18,26153.460000000003
1991-08-15,1041,dominicks,18673,1,2.35,43881.55
1991-08-22,1041,dominicks,12996,1,2.32,30150.719999999998
1991-08-29,1041,dominicks,12425,1,2.4,29820.0
1991-09-05,1041,dominicks,10381,1,2.63,27302.03
1991-09-12,1041,dominicks,15838,1,2.25,35635.5
1991-09-19,1041,dominicks,17471,1,2.2,38436.200000000004
1991-09-26,1041,dominicks,18855,1,2.26,42612.299999999996
1991-10-03,1041,dominicks,10463,1,2.61,27308.43
1991-10-10,1041,dominicks,19760,1,2.04,40310.4
1991-10-17,1041,dominicks,10405,1,2.19,22786.95
1991-10-24,1041,dominicks,12726,1,2.58,32833.08
1991-10-31,1041,dominicks,16958,1,2.53,42903.74
1991-11-07,1041,dominicks,19625,1,2.58,50632.5
1991-11-14,1041,dominicks,15055,1,2.13,32067.149999999998
1991-11-21,1041,dominicks,10235,1,2.06,21084.100000000002
1991-11-28,1041,dominicks,19999,1,2.61,52197.39
1991-12-05,1041,dominicks,12265,1,2.18,26737.7
1991-12-12,1041,dominicks,14335,1,2.39,34260.65
1991-12-19,1041,dominicks,16522,1,1.99,32878.78
1991-12-26,1041,dominicks,12438,1,2.53,31468.139999999996
1992-01-02,1041,dominicks,9132,1,2.54,23195.28
1992-01-09,1041,dominicks,16026,1,2.54,40706.04
1992-01-16,1041,dominicks,17623,1,2.23,39299.29
1992-01-23,1041,dominicks,17424,1,2.53,44082.719999999994
1992-01-30,1041,dominicks,11038,1,2.18,24062.84
1992-02-06,1041,dominicks,13297,1,2.57,34173.29
1992-02-13,1041,dominicks,13915,1,2.08,28943.2
1992-02-20,1041,dominicks,14125,1,2.25,31781.25
1992-02-27,1041,dominicks,13093,1,2.01,26316.929999999997
1992-03-05,1041,dominicks,13250,1,2.23,29547.5
1992-03-12,1041,dominicks,17564,1,2.69,47247.159999999996
1992-03-19,1041,dominicks,17471,1,2.47,43153.37
1992-03-26,1041,dominicks,14241,1,2.15,30618.149999999998
1992-04-02,1041,dominicks,14964,1,2.57,38457.479999999996
1992-04-09,1041,dominicks,17527,1,2.59,45394.93
1992-04-16,1041,dominicks,17573,1,2.11,37079.03
1992-04-23,1041,dominicks,17368,1,2.08,36125.44
1992-04-30,1041,dominicks,11827,1,2.6,30750.2
1992-05-07,1041,dominicks,15230,1,2.5,38075.0
1992-05-14,1041,dominicks,14435,1,2.59,37386.65
1992-05-21,1041,dominicks,17985,1,2.55,45861.75
1992-05-28,1041,dominicks,12745,1,2.27,28931.15
1992-06-04,1041,dominicks,18610,1,2.53,47083.299999999996
1992-06-11,1041,dominicks,10403,1,2.43,25279.29
1992-06-18,1041,dominicks,15609,1,2.32,36212.88
1992-06-25,1041,dominicks,11241,1,2.58,29001.780000000002
1992-07-02,1041,dominicks,12096,1,2.33,28183.68
1992-07-09,1041,dominicks,9881,1,2.6,25690.600000000002
1992-07-16,1041,dominicks,13203,1,2.03,26802.089999999997
1992-07-23,1041,dominicks,18556,1,2.42,44905.52
1992-07-30,1041,dominicks,16724,1,2.51,41977.24
1992-08-06,1041,dominicks,10830,1,2.63,28482.899999999998
1992-08-13,1041,dominicks,13316,1,2.38,31692.079999999998
1992-08-20,1041,dominicks,12227,1,2.33,28488.91
1992-08-27,1041,dominicks,15791,1,1.92,30318.719999999998
1992-09-03,1041,dominicks,17653,1,2.29,40425.37
1992-09-10,1041,dominicks,11184,1,2.52,28183.68
1992-09-17,1041,dominicks,14360,1,1.93,27714.8
1992-09-24,1041,dominicks,9923,1,2.47,24509.81
1992-10-01,1041,dominicks,12641,1,2.22,28063.020000000004
