WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2942,tropicana,18143,1,2.14,38826.020000000004
1990-06-21,2942,tropicana,17678,1,2.5,44195.0
1990-06-28,2942,tropicana,16080,1,1.9,30552.0
1990-07-05,2942,tropicana,15721,1,2.47,38830.87
1990-07-12,2942,tropicana,14867,1,2.67,39694.89
1990-07-19,2942,tropicana,9253,1,2.56,23687.68
1990-07-26,2942,tropicana,19370,1,2.27,43969.9
1990-08-02,2942,tropicana,10132,1,2.24,22695.680000000004
1990-08-09,2942,tropicana,17122,1,2.52,43147.44
1990-08-16,2942,tropicana,19930,1,2.43,48429.9
1990-08-23,2942,tropicana,11565,1,2.08,24055.2
1990-08-30,2942,tropicana,19567,1,2.46,48134.82
1990-09-06,2942,tropicana,14439,1,1.96,28300.44
1990-09-13,2942,tropicana,17653,1,2.2,38836.600000000006
1990-09-20,2942,tropicana,13837,1,2.4,33208.799999999996
1990-09-27,2942,tropicana,16378,1,2.53,41436.34
1990-10-04,2942,tropicana,9659,1,2.63,25403.17
1990-10-11,2942,tropicana,14121,1,1.95,27535.95
1990-10-18,2942,tropicana,12988,1,2.43,31560.840000000004
1990-10-25,2942,tropicana,14222,1,2.63,37403.86
1990-11-01,2942,tropicana,10707,1,2.64,28266.48
1990-11-08,2942,tropicana,9998,1,2.66,26594.68
1990-11-15,2942,tropicana,15843,1,2.04,32319.72
1990-11-22,2942,tropicana,9639,1,2.4,23133.6
1990-11-29,2942,tropicana,10397,1,2.34,24328.98
1990-12-06,2942,tropicana,15187,1,2.59,39334.329999999994
1990-12-13,2942,tropicana,19976,1,2.24,44746.240000000005
1990-12-20,2942,tropicana,17687,1,2.37,41918.19
1990-12-27,2942,tropicana,17492,1,2.26,39531.92
1991-01-03,2942,tropicana,10916,1,2.42,26416.719999999998
1991-01-10,2942,tropicana,16414,1,2.64,43332.96
1991-01-17,2942,tropicana,9646,1,2.02,19484.920000000002
1991-01-24,2942,tropicana,16795,1,2.6,43667.0
1991-01-31,2942,tropicana,11912,1,2.04,24300.48
1991-02-07,2942,tropicana,12413,1,2.23,27680.989999999998
1991-02-14,2942,tropicana,17615,1,2.63,46327.45
1991-02-21,2942,tropicana,14570,1,2.58,37590.6
1991-02-28,2942,tropicana,15553,1,2.34,36394.02
1991-03-07,2942,tropicana,19712,1,1.95,38438.4
1991-03-14,2942,tropicana,19530,1,2.2,42966.0
1991-03-21,2942,tropicana,14539,1,2.56,37219.840000000004
1991-03-28,2942,tropicana,9850,1,2.63,25905.5
1991-04-04,2942,tropicana,13819,1,1.98,27361.62
1991-04-11,2942,tropicana,19628,1,2.07,40629.96
1991-04-18,2942,tropicana,18125,1,2.23,40418.75
1991-04-25,2942,tropicana,16240,1,2.52,40924.8
1991-05-02,2942,tropicana,13796,1,2.51,34627.96
1991-05-09,2942,tropicana,16700,1,1.92,32064.0
1991-05-16,2942,tropicana,9154,1,1.99,18216.46
1991-05-23,2942,tropicana,14483,1,2.1,30414.300000000003
1991-05-30,2942,tropicana,10350,1,2.55,26392.499999999996
1991-06-06,2942,tropicana,13699,1,2.46,33699.54
1991-06-13,2942,tropicana,10464,1,2.66,27834.24
1991-06-20,2942,tropicana,12999,1,2.69,34967.31
1991-06-27,2942,tropicana,18027,1,2.34,42183.18
1991-07-04,2942,tropicana,12513,1,2.12,26527.56
1991-07-11,2942,tropicana,19907,1,2.62,52156.340000000004
1991-07-18,2942,tropicana,14117,1,2.33,32892.61
1991-07-25,2942,tropicana,10748,1,1.94,20851.12
1991-08-01,2942,tropicana,16286,1,2.37,38597.82
1991-08-08,2942,tropicana,12624,1,2.68,33832.32
1991-08-15,2942,tropicana,16102,1,2.57,41382.14
1991-08-22,2942,tropicana,13282,1,2.66,35330.12
1991-08-29,2942,tropicana,16843,1,2.53,42612.78999999999
1991-09-05,2942,tropicana,10058,1,2.09,21021.219999999998
1991-09-12,2942,tropicana,17739,1,2.4,42573.6
1991-09-19,2942,tropicana,9553,1,2.12,20252.36
1991-09-26,2942,tropicana,16546,1,2.24,37063.04
1991-10-03,2942,tropicana,19484,1,2.45,47735.8
1991-10-10,2942,tropicana,19110,1,1.98,37837.8
1991-10-17,2942,tropicana,13028,1,1.9,24753.199999999997
1991-10-24,2942,tropicana,17688,1,2.29,40505.520000000004
1991-10-31,2942,tropicana,13387,1,2.58,34538.46
