WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,288,minute.maid,17118,1,2.03,34749.53999999999
1990-06-21,288,minute.maid,11716,1,2.24,26243.840000000004
1990-06-28,288,minute.maid,12770,1,1.97,25156.9
1990-07-05,288,minute.maid,18280,1,2.4,43872.0
1990-07-12,288,minute.maid,15254,1,2.64,40270.560000000005
1990-07-19,288,minute.maid,17569,1,2.32,40760.079999999994
1990-07-26,288,minute.maid,12908,1,2.04,26332.32
1990-08-02,288,minute.maid,12371,1,2.62,32412.02
1990-08-09,288,minute.maid,18693,1,2.58,48227.94
1990-08-16,288,minute.maid,12259,1,2.29,28073.11
1990-08-23,288,minute.maid,16825,1,2.46,41389.5
1990-08-30,288,minute.maid,10391,1,2.16,22444.56
1990-09-06,288,minute.maid,12480,1,2.61,32572.8
1990-09-13,288,minute.maid,19579,1,1.91,37395.89
1990-09-20,288,minute.maid,16188,1,2.64,42736.32
1990-09-27,288,minute.maid,18234,1,1.92,35009.28
1990-10-04,288,minute.maid,16499,1,1.93,31843.07
1990-10-11,288,minute.maid,13342,1,2.0,26684.0
1990-10-18,288,minute.maid,18235,1,2.06,37564.1
1990-10-25,288,minute.maid,14133,1,2.67,37735.11
1990-11-01,288,minute.maid,13352,1,2.09,27905.679999999997
1990-11-08,288,minute.maid,9367,1,2.48,23230.16
1990-11-15,288,minute.maid,14001,1,2.15,30102.149999999998
1990-11-22,288,minute.maid,16034,1,2.18,34954.12
1990-11-29,288,minute.maid,11122,1,2.16,24023.52
1990-12-06,288,minute.maid,9329,1,1.95,18191.55
1990-12-13,288,minute.maid,12257,1,2.17,26597.69
1990-12-20,288,minute.maid,11336,1,1.9,21538.399999999998
1990-12-27,288,minute.maid,19381,1,1.98,38374.38
1991-01-03,288,minute.maid,17115,1,2.49,42616.350000000006
1991-01-10,288,minute.maid,16551,1,1.97,32605.47
1991-01-17,288,minute.maid,15302,1,2.24,34276.48
1991-01-24,288,minute.maid,14313,1,1.95,27910.35
1991-01-31,288,minute.maid,19054,1,2.21,42109.34
1991-02-07,288,minute.maid,18914,1,2.18,41232.520000000004
1991-02-14,288,minute.maid,9160,1,2.34,21434.399999999998
1991-02-21,288,minute.maid,14546,1,2.46,35783.159999999996
1991-02-28,288,minute.maid,16006,1,1.95,31211.7
1991-03-07,288,minute.maid,12949,1,2.45,31725.050000000003
1991-03-14,288,minute.maid,18272,1,2.14,39102.08
1991-03-21,288,minute.maid,14086,1,2.55,35919.299999999996
1991-03-28,288,minute.maid,16665,1,2.36,39329.4
1991-04-04,288,minute.maid,15049,1,2.12,31903.88
1991-04-11,288,minute.maid,19370,1,2.62,50749.4
1991-04-18,288,minute.maid,15420,1,2.04,31456.8
1991-04-25,288,minute.maid,13588,1,1.94,26360.719999999998
1991-05-02,288,minute.maid,14206,1,2.02,28696.12
1991-05-09,288,minute.maid,15085,1,2.38,35902.299999999996
1991-05-16,288,minute.maid,19472,1,1.98,38554.56
1991-05-23,288,minute.maid,18895,1,2.58,48749.1
1991-05-30,288,minute.maid,10690,1,2.65,28328.5
1991-06-06,288,minute.maid,18286,1,2.6,47543.6
1991-06-13,288,minute.maid,14832,1,2.31,34261.92
1991-06-20,288,minute.maid,12338,1,2.51,30968.379999999997
1991-06-27,288,minute.maid,16811,1,2.02,33958.22
1991-07-04,288,minute.maid,19058,1,2.46,46882.68
1991-07-11,288,minute.maid,12633,1,2.14,27034.620000000003
1991-07-18,288,minute.maid,15364,1,2.32,35644.479999999996
1991-07-25,288,minute.maid,17579,1,2.0,35158.0
1991-08-01,288,minute.maid,18817,1,2.64,49676.880000000005
1991-08-08,288,minute.maid,15220,1,1.96,29831.2
1991-08-15,288,minute.maid,11914,1,2.47,29427.58
1991-08-22,288,minute.maid,10565,1,2.33,24616.45
1991-08-29,288,minute.maid,14833,1,2.24,33225.920000000006
1991-09-05,288,minute.maid,13115,1,2.66,34885.9
1991-09-12,288,minute.maid,15730,1,2.69,42313.7
1991-09-19,288,minute.maid,18697,1,2.6,48612.200000000004
1991-09-26,288,minute.maid,19053,1,2.37,45155.61
1991-10-03,288,minute.maid,15106,1,1.94,29305.64
1991-10-10,288,minute.maid,14484,1,2.3,33313.2
1991-10-17,288,minute.maid,13403,1,2.36,31631.079999999998
1991-10-24,288,minute.maid,10518,1,2.67,28083.059999999998
1991-10-31,288,minute.maid,17451,1,2.58,45023.58
1991-11-07,288,minute.maid,15508,1,2.07,32101.559999999998
1991-11-14,288,minute.maid,19300,1,2.14,41302.0
1991-11-21,288,minute.maid,11130,1,2.05,22816.499999999996
1991-11-28,288,minute.maid,12634,1,2.21,27921.14
1991-12-05,288,minute.maid,17744,1,2.39,42408.16
1991-12-12,288,minute.maid,16704,1,2.6,43430.4
1991-12-19,288,minute.maid,9512,1,2.63,25016.559999999998
1991-12-26,288,minute.maid,15869,1,2.53,40148.57
1992-01-02,288,minute.maid,10665,1,2.16,23036.4
1992-01-09,288,minute.maid,13464,1,2.36,31775.039999999997
1992-01-16,288,minute.maid,13418,1,2.32,31129.76
1992-01-23,288,minute.maid,17764,1,2.13,37837.32
1992-01-30,288,minute.maid,15222,1,2.19,33336.18
1992-02-06,288,minute.maid,11542,1,2.12,24469.04
1992-02-13,288,minute.maid,16094,1,2.42,38947.479999999996
1992-02-20,288,minute.maid,11125,1,2.37,26366.25
1992-02-27,288,minute.maid,15731,1,2.43,38226.33
1992-03-05,288,minute.maid,13449,1,2.0,26898.0
1992-03-12,288,minute.maid,14177,1,2.38,33741.26
1992-03-19,288,minute.maid,19367,1,2.63,50935.21
1992-03-26,288,minute.maid,10897,1,2.03,22120.909999999996
1992-04-02,288,minute.maid,18073,1,2.23,40302.79
1992-04-09,288,minute.maid,15296,1,2.26,34568.96
1992-04-16,288,minute.maid,18023,1,2.1,37848.3
1992-04-23,288,minute.maid,15800,1,2.68,42344.0
