WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,941,tropicana,17629,1,2.63,46364.27
1990-06-21,941,tropicana,10340,1,2.13,22024.199999999997
1990-06-28,941,tropicana,10354,1,2.13,22054.02
1990-07-05,941,tropicana,11782,1,2.01,23681.819999999996
1990-07-12,941,tropicana,17081,1,2.69,45947.89
1990-07-19,941,tropicana,17477,1,2.57,44915.89
1990-07-26,941,tropicana,15820,1,2.19,34645.799999999996
1990-08-02,941,tropicana,16706,1,1.99,33244.94
1990-08-09,941,tropicana,9902,1,2.08,20596.16
1990-08-16,941,tropicana,12715,1,2.06,26192.9
1990-08-23,941,tropicana,13211,1,2.22,29328.420000000002
1990-08-30,941,tropicana,10983,1,2.56,28116.48
1990-09-06,941,tropicana,19440,1,1.97,38296.8
1990-09-13,941,tropicana,15660,1,2.63,41185.799999999996
1990-09-20,941,tropicana,10820,1,2.13,23046.6
1990-09-27,941,tropicana,10223,1,2.58,26375.34
1990-10-04,941,tropicana,17027,1,2.33,39672.91
1990-10-11,941,tropicana,18003,1,2.26,40686.78
1990-10-18,941,tropicana,19230,1,2.1,40383.0
1990-10-25,941,tropicana,9534,1,2.12,20212.08
1990-11-01,941,tropicana,9197,1,2.6,23912.2
1990-11-08,941,tropicana,14430,1,2.05,29581.499999999996
1990-11-15,941,tropicana,12696,1,2.68,34025.28
1990-11-22,941,tropicana,10502,1,2.53,26570.059999999998
1990-11-29,941,tropicana,14910,1,2.13,31758.3
1990-12-06,941,tropicana,17100,1,2.23,38133.0
1990-12-13,941,tropicana,17930,1,2.54,45542.2
1990-12-20,941,tropicana,10793,1,2.3,24823.899999999998
1990-12-27,941,tropicana,9588,1,2.22,21285.36
1991-01-03,941,tropicana,16081,1,2.08,33448.48
1991-01-10,941,tropicana,10186,1,1.98,20168.28
1991-01-17,941,tropicana,9825,1,2.6,25545.0
1991-01-24,941,tropicana,17419,1,2.6,45289.4
1991-01-31,941,tropicana,13249,1,2.0,26498.0
1991-02-07,941,tropicana,15421,1,2.06,31767.260000000002
1991-02-14,941,tropicana,18207,1,2.06,37506.42
1991-02-21,941,tropicana,18853,1,2.42,45624.26
1991-02-28,941,tropicana,14129,1,2.01,28399.289999999997
1991-03-07,941,tropicana,14086,1,2.24,31552.640000000003
1991-03-14,941,tropicana,9184,1,1.91,17541.44
1991-03-21,941,tropicana,12430,1,2.09,25978.699999999997
1991-03-28,941,tropicana,18612,1,2.64,49135.68
1991-04-04,941,tropicana,10751,1,1.93,20749.43
1991-04-11,941,tropicana,14508,1,2.22,32207.760000000002
1991-04-18,941,tropicana,15247,1,2.33,35525.51
1991-04-25,941,tropicana,10492,1,2.07,21718.44
1991-05-02,941,tropicana,17792,1,1.9,33804.799999999996
1991-05-09,941,tropicana,11074,1,2.55,28238.699999999997
1991-05-16,941,tropicana,10466,1,2.04,21350.64
1991-05-23,941,tropicana,9369,1,2.19,20518.11
1991-05-30,941,tropicana,15501,1,2.6,40302.6
1991-06-06,941,tropicana,18434,1,2.26,41660.84
1991-06-13,941,tropicana,15109,1,2.59,39132.31
1991-06-20,941,tropicana,14607,1,2.46,35933.22
1991-06-27,941,tropicana,9940,1,2.55,25347.0
1991-07-04,941,tropicana,17163,1,2.49,42735.87
1991-07-11,941,tropicana,19737,1,1.98,39079.26
1991-07-18,941,tropicana,19397,1,2.16,41897.520000000004
1991-07-25,941,tropicana,12873,1,2.32,29865.359999999997
1991-08-01,941,tropicana,16815,1,2.27,38170.05
1991-08-08,941,tropicana,14923,1,2.45,36561.350000000006
1991-08-15,941,tropicana,14319,1,1.93,27635.67
1991-08-22,941,tropicana,14331,1,2.23,31958.13
1991-08-29,941,tropicana,16091,1,2.0,32182.0
1991-09-05,941,tropicana,16679,1,2.36,39362.439999999995
1991-09-12,941,tropicana,19230,1,2.27,43652.1
1991-09-19,941,tropicana,12295,1,2.17,26680.149999999998
1991-09-26,941,tropicana,19385,1,2.02,39157.7
1991-10-03,941,tropicana,19826,1,2.29,45401.54
