WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2417,dominicks,13028,1,2.19,28531.32
1990-06-21,2417,dominicks,13576,1,2.33,31632.08
1990-06-28,2417,dominicks,17624,1,2.07,36481.68
1990-07-05,2417,dominicks,9635,1,2.56,24665.600000000002
1990-07-12,2417,dominicks,19035,1,2.1,39973.5
1990-07-19,2417,dominicks,17386,1,2.68,46594.48
1990-07-26,2417,dominicks,17522,1,2.04,35744.88
1990-08-02,2417,dominicks,9973,1,2.48,24733.04
1990-08-09,2417,dominicks,15303,1,2.2,33666.600000000006
1990-08-16,2417,dominicks,17894,1,2.57,45987.579999999994
1990-08-23,2417,dominicks,10537,1,2.49,26237.13
1990-08-30,2417,dominicks,16152,1,2.5,40380.0
1990-09-06,2417,dominicks,15369,1,1.93,29662.17
1990-09-13,2417,dominicks,17359,1,2.27,39404.93
1990-09-20,2417,dominicks,12058,1,2.2,26527.600000000002
1990-09-27,2417,dominicks,15421,1,2.68,41328.28
1990-10-04,2417,dominicks,17069,1,2.55,43525.95
1990-10-11,2417,dominicks,18803,1,2.35,44187.05
1990-10-18,2417,dominicks,12014,1,2.48,29794.72
1990-10-25,2417,dominicks,18477,1,2.55,47116.35
1990-11-01,2417,dominicks,14103,1,2.48,34975.44
1990-11-08,2417,dominicks,18430,1,1.91,35201.299999999996
1990-11-15,2417,dominicks,14086,1,2.47,34792.420000000006
1990-11-22,2417,dominicks,9859,1,2.16,21295.440000000002
1990-11-29,2417,dominicks,12538,1,2.33,29213.54
1990-12-06,2417,dominicks,10335,1,2.42,25010.7
1990-12-13,2417,dominicks,18075,1,2.46,44464.5
1990-12-20,2417,dominicks,18191,1,2.08,37837.28
1990-12-27,2417,dominicks,13265,1,1.99,26397.35
1991-01-03,2417,dominicks,12942,1,2.61,33778.619999999995
1991-01-10,2417,dominicks,11723,1,2.23,26142.29
1991-01-17,2417,dominicks,13384,1,2.21,29578.64
1991-01-24,2417,dominicks,12994,1,2.21,28716.739999999998
1991-01-31,2417,dominicks,19671,1,2.6,51144.6
1991-02-07,2417,dominicks,16938,1,2.24,37941.12
1991-02-14,2417,dominicks,14528,1,2.5,36320.0
1991-02-21,2417,dominicks,11233,1,2.14,24038.620000000003
1991-02-28,2417,dominicks,11027,1,2.6,28670.2
1991-03-07,2417,dominicks,11515,1,2.49,28672.350000000002
1991-03-14,2417,dominicks,11936,1,2.27,27094.72
1991-03-21,2417,dominicks,12577,1,2.03,25531.309999999998
1991-03-28,2417,dominicks,17483,1,1.91,33392.53
1991-04-04,2417,dominicks,19694,1,2.09,41160.46
1991-04-11,2417,dominicks,11681,1,2.33,27216.73
1991-04-18,2417,dominicks,9370,1,2.46,23050.2
1991-04-25,2417,dominicks,9565,1,2.37,22669.05
1991-05-02,2417,dominicks,9165,1,2.1,19246.5
1991-05-09,2417,dominicks,13125,1,2.22,29137.500000000004
1991-05-16,2417,dominicks,17426,1,2.31,40254.06
1991-05-23,2417,dominicks,11742,1,2.1,24658.2
1991-05-30,2417,dominicks,10132,1,2.05,20770.6
1991-06-06,2417,dominicks,15980,1,2.56,40908.8
1991-06-13,2417,dominicks,18571,1,2.59,48098.89
1991-06-20,2417,dominicks,17881,1,2.43,43450.83
1991-06-27,2417,dominicks,12737,1,2.25,28658.25
1991-07-04,2417,dominicks,12242,1,2.17,26565.14
1991-07-11,2417,dominicks,15385,1,1.92,29539.199999999997
1991-07-18,2417,dominicks,12266,1,2.13,26126.579999999998
1991-07-25,2417,dominicks,15156,1,1.94,29402.64
1991-08-01,2417,dominicks,17031,1,2.68,45643.08
1991-08-08,2417,dominicks,17567,1,1.96,34431.32
1991-08-15,2417,dominicks,11981,1,2.69,32228.89
1991-08-22,2417,dominicks,15008,1,2.36,35418.88
1991-08-29,2417,dominicks,19690,1,1.96,38592.4
1991-09-05,2417,dominicks,18200,1,2.09,38038.0
1991-09-12,2417,dominicks,15790,1,2.69,42475.1
