WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2725,tropicana,13560,1,2.57,34849.2
1990-06-21,2725,tropicana,12681,1,2.38,30180.78
1990-06-28,2725,tropicana,13457,1,2.53,34046.21
1990-07-05,2725,tropicana,17734,1,2.43,43093.62
1990-07-12,2725,tropicana,11531,1,2.02,23292.62
1990-07-19,2725,tropicana,18252,1,2.38,43439.759999999995
1990-07-26,2725,tropicana,13624,1,2.44,33242.56
1990-08-02,2725,tropicana,11954,1,2.05,24505.699999999997
1990-08-09,2725,tropicana,16137,1,2.15,34694.549999999996
1990-08-16,2725,tropicana,19246,1,1.96,37722.159999999996
1990-08-23,2725,tropicana,15528,1,2.43,37733.04
1990-08-30,2725,tropicana,12547,1,2.67,33500.49
1990-09-06,2725,tropicana,11593,1,2.09,24229.37
1990-09-13,2725,tropicana,16164,1,1.93,31196.52
1990-09-20,2725,tropicana,15889,1,2.11,33525.79
1990-09-27,2725,tropicana,19128,1,2.13,40742.64
1990-10-04,2725,tropicana,10423,1,2.34,24389.82
1990-10-11,2725,tropicana,13349,1,2.51,33505.99
1990-10-18,2725,tropicana,12409,1,2.06,25562.54
1990-10-25,2725,tropicana,13668,1,2.18,29796.24
1990-11-01,2725,tropicana,9421,1,2.68,25248.280000000002
1990-11-08,2725,tropicana,12202,1,2.52,30749.04
1990-11-15,2725,tropicana,19835,1,2.13,42248.549999999996
1990-11-22,2725,tropicana,17082,1,2.37,40484.340000000004
1990-11-29,2725,tropicana,14710,1,2.49,36627.9
1990-12-06,2725,tropicana,12781,1,2.21,28246.01
1990-12-13,2725,tropicana,19413,1,2.66,51638.58
1990-12-20,2725,tropicana,19283,1,1.9,36637.7
1990-12-27,2725,tropicana,12666,1,2.21,27991.86
1991-01-03,2725,tropicana,15029,1,2.35,35318.15
1991-01-10,2725,tropicana,11694,1,1.94,22686.36
1991-01-17,2725,tropicana,14401,1,2.14,30818.140000000003
1991-01-24,2725,tropicana,16202,1,2.63,42611.259999999995
1991-01-31,2725,tropicana,18213,1,2.54,46261.020000000004
1991-02-07,2725,tropicana,12984,1,2.57,33368.88
1991-02-14,2725,tropicana,17881,1,2.44,43629.64
1991-02-21,2725,tropicana,19082,1,2.24,42743.68000000001
1991-02-28,2725,tropicana,15813,1,2.69,42536.97
1991-03-07,2725,tropicana,19869,1,2.2,43711.8
1991-03-14,2725,tropicana,14470,1,2.45,35451.5
1991-03-21,2725,tropicana,17822,1,1.95,34752.9
1991-03-28,2725,tropicana,15436,1,2.49,38435.64000000001
1991-04-04,2725,tropicana,14140,1,2.41,34077.4
1991-04-11,2725,tropicana,11179,1,2.39,26717.81
1991-04-18,2725,tropicana,14233,1,2.49,35440.170000000006
1991-04-25,2725,tropicana,11186,1,2.18,24385.480000000003
1991-05-02,2725,tropicana,13093,1,2.65,34696.45
1991-05-09,2725,tropicana,18297,1,2.69,49218.93
1991-05-16,2725,tropicana,9327,1,2.04,19027.08
1991-05-23,2725,tropicana,15619,1,1.96,30613.239999999998
1991-05-30,2725,tropicana,15326,1,1.94,29732.44
1991-06-06,2725,tropicana,10491,1,2.58,27066.780000000002
1991-06-13,2725,tropicana,17748,1,2.19,38868.12
1991-06-20,2725,tropicana,14759,1,2.33,34388.47
1991-06-27,2725,tropicana,11383,1,2.55,29026.649999999998
1991-07-04,2725,tropicana,11778,1,2.06,24262.68
1991-07-11,2725,tropicana,18427,1,2.61,48094.47
1991-07-18,2725,tropicana,13620,1,2.16,29419.2
1991-07-25,2725,tropicana,18946,1,2.38,45091.479999999996
1991-08-01,2725,tropicana,15582,1,2.67,41603.94
1991-08-08,2725,tropicana,17628,1,2.05,36137.399999999994
1991-08-15,2725,tropicana,12199,1,2.24,27325.760000000002
1991-08-22,2725,tropicana,15303,1,2.66,40705.98
1991-08-29,2725,tropicana,10656,1,1.93,20566.079999999998
1991-09-05,2725,tropicana,11987,1,2.42,29008.54
1991-09-12,2725,tropicana,17377,1,2.31,40140.87
1991-09-19,2725,tropicana,15359,1,2.41,37015.19
1991-09-26,2725,tropicana,10035,1,2.36,23682.6
1991-10-03,2725,tropicana,12628,1,2.29,28918.12
1991-10-10,2725,tropicana,16277,1,2.2,35809.4
1991-10-17,2725,tropicana,12166,1,2.2,26765.2
1991-10-24,2725,tropicana,9528,1,2.19,20866.32
1991-10-31,2725,tropicana,13298,1,2.33,30984.34
1991-11-07,2725,tropicana,9543,1,2.62,25002.66
1991-11-14,2725,tropicana,15440,1,2.49,38445.600000000006
1991-11-21,2725,tropicana,12677,1,2.43,30805.11
1991-11-28,2725,tropicana,10886,1,2.68,29174.480000000003
1991-12-05,2725,tropicana,14774,1,2.14,31616.36
1991-12-12,2725,tropicana,19783,1,2.55,50446.649999999994
1991-12-19,2725,tropicana,17954,1,2.35,42191.9
1991-12-26,2725,tropicana,9390,1,2.56,24038.4
1992-01-02,2725,tropicana,14926,1,2.3,34329.799999999996
1992-01-09,2725,tropicana,18771,1,2.38,44674.979999999996
1992-01-16,2725,tropicana,11472,1,2.05,23517.6
1992-01-23,2725,tropicana,13411,1,2.13,28565.43
1992-01-30,2725,tropicana,13154,1,2.35,30911.9
1992-02-06,2725,tropicana,13239,1,2.28,30184.92
1992-02-13,2725,tropicana,9669,1,2.48,23979.12
1992-02-20,2725,tropicana,18589,1,2.29,42568.81
1992-02-27,2725,tropicana,11284,1,1.99,22455.16
1992-03-05,2725,tropicana,17909,1,2.15,38504.35
1992-03-12,2725,tropicana,17372,1,1.99,34570.28
1992-03-19,2725,tropicana,18067,1,2.36,42638.119999999995
1992-03-26,2725,tropicana,13152,1,2.2,28934.4
1992-04-02,2725,tropicana,17207,1,2.28,39231.96
1992-04-09,2725,tropicana,19639,1,2.09,41045.509999999995
