WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3162,minute.maid,16292,1,2.26,36819.92
1990-06-21,3162,minute.maid,18235,1,2.6,47411.0
1990-06-28,3162,minute.maid,10630,1,2.15,22854.5
1990-07-05,3162,minute.maid,17357,1,2.08,36102.56
1990-07-12,3162,minute.maid,12496,1,2.1,26241.600000000002
1990-07-19,3162,minute.maid,16162,1,2.26,36526.119999999995
1990-07-26,3162,minute.maid,14309,1,2.05,29333.449999999997
1990-08-02,3162,minute.maid,17636,1,2.31,40739.16
1990-08-09,3162,minute.maid,11149,1,2.16,24081.84
1990-08-16,3162,minute.maid,10611,1,2.55,27058.05
1990-08-23,3162,minute.maid,9564,1,2.64,25248.960000000003
1990-08-30,3162,minute.maid,18538,1,2.39,44305.82
1990-09-06,3162,minute.maid,18153,1,1.98,35942.94
1990-09-13,3162,minute.maid,16561,1,2.31,38255.91
1990-09-20,3162,minute.maid,11649,1,2.18,25394.820000000003
1990-09-27,3162,minute.maid,19098,1,2.04,38959.92
1990-10-04,3162,minute.maid,16525,1,2.68,44287.0
1990-10-11,3162,minute.maid,11314,1,2.06,23306.84
1990-10-18,3162,minute.maid,15918,1,2.03,32313.539999999997
1990-10-25,3162,minute.maid,15652,1,2.48,38816.96
1990-11-01,3162,minute.maid,19105,1,2.14,40884.700000000004
1990-11-08,3162,minute.maid,14429,1,1.96,28280.84
1990-11-15,3162,minute.maid,18870,1,2.22,41891.4
1990-11-22,3162,minute.maid,19246,1,2.54,48884.840000000004
1990-11-29,3162,minute.maid,18718,1,1.91,35751.38
1990-12-06,3162,minute.maid,11872,1,1.97,23387.84
1990-12-13,3162,minute.maid,16622,1,2.05,34075.1
1990-12-20,3162,minute.maid,16117,1,2.52,40614.840000000004
1990-12-27,3162,minute.maid,14818,1,2.56,37934.08
1991-01-03,3162,minute.maid,11278,1,1.93,21766.54
1991-01-10,3162,minute.maid,16376,1,2.14,35044.64
1991-01-17,3162,minute.maid,18454,1,2.2,40598.8
1991-01-24,3162,minute.maid,11375,1,2.33,26503.75
1991-01-31,3162,minute.maid,10215,1,1.9,19408.5
1991-02-07,3162,minute.maid,13591,1,2.09,28405.19
1991-02-14,3162,minute.maid,13438,1,2.03,27279.139999999996
1991-02-21,3162,minute.maid,16594,1,2.17,36008.979999999996
1991-02-28,3162,minute.maid,18511,1,2.04,37762.44
1991-03-07,3162,minute.maid,15439,1,2.15,33193.85
1991-03-14,3162,minute.maid,11691,1,2.57,30045.87
1991-03-21,3162,minute.maid,18507,1,2.3,42566.1
1991-03-28,3162,minute.maid,9417,1,2.66,25049.22
1991-04-04,3162,minute.maid,15240,1,2.06,31394.4
1991-04-11,3162,minute.maid,17077,1,2.34,39960.18
1991-04-18,3162,minute.maid,14404,1,2.46,35433.84
1991-04-25,3162,minute.maid,14174,1,2.69,38128.06
1991-05-02,3162,minute.maid,14094,1,2.56,36080.64
1991-05-09,3162,minute.maid,11882,1,2.33,27685.06
1991-05-16,3162,minute.maid,11328,1,2.02,22882.56
1991-05-23,3162,minute.maid,15320,1,2.61,39985.2
1991-05-30,3162,minute.maid,11951,1,2.19,26172.69
1991-06-06,3162,minute.maid,17644,1,2.69,47462.36
1991-06-13,3162,minute.maid,13679,1,2.69,36796.51
1991-06-20,3162,minute.maid,11503,1,2.15,24731.45
1991-06-27,3162,minute.maid,16258,1,2.65,43083.7
1991-07-04,3162,minute.maid,14640,1,2.44,35721.6
1991-07-11,3162,minute.maid,13401,1,2.36,31626.359999999997
1991-07-18,3162,minute.maid,18205,1,2.51,45694.549999999996
1991-07-25,3162,minute.maid,17137,1,2.28,39072.35999999999
1991-08-01,3162,minute.maid,10800,1,2.09,22572.0
1991-08-08,3162,minute.maid,10841,1,2.2,23850.2
1991-08-15,3162,minute.maid,16579,1,2.3,38131.7
1991-08-22,3162,minute.maid,16886,1,2.06,34785.16
1991-08-29,3162,minute.maid,16223,1,2.43,39421.89
1991-09-05,3162,minute.maid,10269,1,1.91,19613.79
1991-09-12,3162,minute.maid,19365,1,2.26,43764.899999999994
1991-09-19,3162,minute.maid,19211,1,2.33,44761.630000000005
1991-09-26,3162,minute.maid,17327,1,2.68,46436.36
1991-10-03,3162,minute.maid,9330,1,2.32,21645.6
