WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,259,minute.maid,14586,1,2.64,38507.04
1990-06-21,259,minute.maid,19429,1,2.32,45075.28
1990-06-28,259,minute.maid,14190,1,2.27,32211.3
1990-07-05,259,minute.maid,13408,1,2.54,34056.32
1990-07-12,259,minute.maid,16194,1,2.23,36112.62
1990-07-19,259,minute.maid,9515,1,2.43,23121.45
1990-07-26,259,minute.maid,9000,1,1.9,17100.0
1990-08-02,259,minute.maid,13194,1,1.95,25728.3
1990-08-09,259,minute.maid,10230,1,2.15,21994.5
1990-08-16,259,minute.maid,13399,1,1.95,26128.05
1990-08-23,259,minute.maid,11795,1,2.35,27718.25
1990-08-30,259,minute.maid,11197,1,2.38,26648.86
1990-09-06,259,minute.maid,15983,1,2.57,41076.31
1990-09-13,259,minute.maid,19541,1,2.12,41426.920000000006
1990-09-20,259,minute.maid,9155,1,2.38,21788.899999999998
1990-09-27,259,minute.maid,19335,1,2.61,50464.35
1990-10-04,259,minute.maid,16865,1,2.58,43511.700000000004
1990-10-11,259,minute.maid,16405,1,2.51,41176.549999999996
1990-10-18,259,minute.maid,11428,1,2.22,25370.160000000003
1990-10-25,259,minute.maid,12310,1,2.43,29913.300000000003
1990-11-01,259,minute.maid,11360,1,2.62,29763.2
1990-11-08,259,minute.maid,19056,1,2.09,39827.04
1990-11-15,259,minute.maid,13713,1,2.49,34145.37
1990-11-22,259,minute.maid,17023,1,2.0,34046.0
1990-11-29,259,minute.maid,11875,1,2.62,31112.5
1990-12-06,259,minute.maid,16899,1,1.9,32108.1
1990-12-13,259,minute.maid,14348,1,2.53,36300.439999999995
1990-12-20,259,minute.maid,10043,1,1.91,19182.129999999997
1990-12-27,259,minute.maid,16693,1,2.1,35055.3
1991-01-03,259,minute.maid,13035,1,2.67,34803.45
1991-01-10,259,minute.maid,10254,1,2.11,21635.94
1991-01-17,259,minute.maid,16172,1,1.94,31373.68
1991-01-24,259,minute.maid,14461,1,1.99,28777.39
1991-01-31,259,minute.maid,14796,1,2.22,32847.12
1991-02-07,259,minute.maid,15384,1,2.25,34614.0
1991-02-14,259,minute.maid,11120,1,2.31,25687.2
1991-02-21,259,minute.maid,10310,1,2.59,26702.899999999998
1991-02-28,259,minute.maid,13282,1,2.37,31478.34
1991-03-07,259,minute.maid,16835,1,2.63,44276.049999999996
1991-03-14,259,minute.maid,14320,1,2.46,35227.2
1991-03-21,259,minute.maid,17929,1,2.25,40340.25
1991-03-28,259,minute.maid,16013,1,2.44,39071.72
1991-04-04,259,minute.maid,12156,1,2.18,26500.08
1991-04-11,259,minute.maid,13746,1,2.02,27766.920000000002
1991-04-18,259,minute.maid,17847,1,2.36,42118.92
1991-04-25,259,minute.maid,13987,1,2.05,28673.35
1991-05-02,259,minute.maid,18053,1,2.41,43507.73
1991-05-09,259,minute.maid,19358,1,2.47,47814.26
1991-05-16,259,minute.maid,17143,1,2.12,36343.16
1991-05-23,259,minute.maid,13332,1,2.14,28530.480000000003
1991-05-30,259,minute.maid,12699,1,2.63,33398.369999999995
1991-06-06,259,minute.maid,9262,1,2.31,21395.22
1991-06-13,259,minute.maid,10674,1,2.18,23269.320000000003
1991-06-20,259,minute.maid,9124,1,2.33,21258.920000000002
1991-06-27,259,minute.maid,15106,1,2.0,30212.0
1991-07-04,259,minute.maid,10461,1,2.6,27198.600000000002
1991-07-11,259,minute.maid,18706,1,2.64,49383.840000000004
1991-07-18,259,minute.maid,17352,1,1.93,33489.36
1991-07-25,259,minute.maid,13510,1,2.28,30802.799999999996
1991-08-01,259,minute.maid,17755,1,2.34,41546.7
1991-08-08,259,minute.maid,9572,1,2.06,19718.32
1991-08-15,259,minute.maid,9197,1,2.61,24004.17
1991-08-22,259,minute.maid,15487,1,2.54,39336.98
1991-08-29,259,minute.maid,14001,1,2.5,35002.5
1991-09-05,259,minute.maid,15498,1,2.46,38125.08
1991-09-12,259,minute.maid,14823,1,2.11,31276.53
1991-09-19,259,minute.maid,12636,1,2.51,31716.359999999997
1991-09-26,259,minute.maid,19859,1,1.94,38526.46
1991-10-03,259,minute.maid,12848,1,2.23,28651.04
1991-10-10,259,minute.maid,13506,1,2.6,35115.6
1991-10-17,259,minute.maid,12049,1,1.99,23977.51
1991-10-24,259,minute.maid,10902,1,1.99,21694.98
1991-10-31,259,minute.maid,18036,1,2.05,36973.799999999996
1991-11-07,259,minute.maid,15076,1,2.1,31659.600000000002
1991-11-14,259,minute.maid,13211,1,2.4,31706.399999999998
1991-11-21,259,minute.maid,9438,1,2.12,20008.56
1991-11-28,259,minute.maid,12728,1,2.62,33347.36
1991-12-05,259,minute.maid,17706,1,2.32,41077.92
1991-12-12,259,minute.maid,12283,1,2.67,32795.61
1991-12-19,259,minute.maid,19187,1,2.32,44513.84
1991-12-26,259,minute.maid,19385,1,1.94,37606.9
1992-01-02,259,minute.maid,18543,1,1.9,35231.7
1992-01-09,259,minute.maid,12316,1,2.36,29065.76
1992-01-16,259,minute.maid,17495,1,2.42,42337.9
1992-01-23,259,minute.maid,13862,1,2.48,34377.76
1992-01-30,259,minute.maid,18613,1,2.16,40204.08
1992-02-06,259,minute.maid,9022,1,2.58,23276.760000000002
1992-02-13,259,minute.maid,13155,1,2.2,28941.000000000004
1992-02-20,259,minute.maid,12030,1,2.39,28751.7
1992-02-27,259,minute.maid,17386,1,2.64,45899.04
1992-03-05,259,minute.maid,18271,1,1.95,35628.45
1992-03-12,259,minute.maid,19966,1,2.15,42926.9
1992-03-19,259,minute.maid,18620,1,2.42,45060.4
1992-03-26,259,minute.maid,15122,1,1.96,29639.12
1992-04-02,259,minute.maid,19808,1,2.3,45558.399999999994
1992-04-09,259,minute.maid,15020,1,2.3,34546.0
1992-04-16,259,minute.maid,16140,1,2.55,41157.0
1992-04-23,259,minute.maid,9223,1,2.59,23887.57
1992-04-30,259,minute.maid,18193,1,2.31,42025.83
1992-05-07,259,minute.maid,12603,1,2.39,30121.170000000002
1992-05-14,259,minute.maid,14287,1,2.24,32002.880000000005
1992-05-21,259,minute.maid,17296,1,2.63,45488.479999999996
1992-05-28,259,minute.maid,12753,1,2.45,31244.850000000002
1992-06-04,259,minute.maid,19144,1,1.99,38096.56
1992-06-11,259,minute.maid,9320,1,2.54,23672.8
1992-06-18,259,minute.maid,16675,1,2.21,36851.75
1992-06-25,259,minute.maid,10388,1,2.11,21918.68
1992-07-02,259,minute.maid,10691,1,2.58,27582.780000000002
1992-07-09,259,minute.maid,10530,1,2.5,26325.0
1992-07-16,259,minute.maid,11112,1,1.92,21335.04
1992-07-23,259,minute.maid,18731,1,2.13,39897.03
1992-07-30,259,minute.maid,9428,1,2.25,21213.0
1992-08-06,259,minute.maid,10022,1,2.43,24353.460000000003
1992-08-13,259,minute.maid,17163,1,1.97,33811.11
1992-08-20,259,minute.maid,9243,1,2.36,21813.48
1992-08-27,259,minute.maid,9623,1,2.6,25019.8
1992-09-03,259,minute.maid,10124,1,1.98,20045.52
1992-09-10,259,minute.maid,12510,1,2.69,33651.9
1992-09-17,259,minute.maid,16054,1,2.29,36763.66
1992-09-24,259,minute.maid,12186,1,1.92,23397.12
1992-10-01,259,minute.maid,10745,1,2.49,26755.050000000003
