WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,618,minute.maid,19075,1,2.53,48259.74999999999
1990-06-21,618,minute.maid,10295,1,2.13,21928.35
1990-06-28,618,minute.maid,15398,1,2.15,33105.7
1990-07-05,618,minute.maid,13270,1,2.16,28663.2
1990-07-12,618,minute.maid,16097,1,2.51,40403.469999999994
1990-07-19,618,minute.maid,18018,1,2.68,48288.240000000005
1990-07-26,618,minute.maid,9532,1,2.6,24783.2
1990-08-02,618,minute.maid,14221,1,2.23,31712.829999999998
1990-08-09,618,minute.maid,10997,1,2.61,28702.17
1990-08-16,618,minute.maid,11446,1,2.55,29187.3
1990-08-23,618,minute.maid,16113,1,2.11,33998.43
1990-08-30,618,minute.maid,10377,1,2.41,25008.57
1990-09-06,618,minute.maid,15747,1,2.28,35903.159999999996
1990-09-13,618,minute.maid,18000,1,2.02,36360.0
1990-09-20,618,minute.maid,16365,1,2.63,43039.95
1990-09-27,618,minute.maid,10689,1,1.97,21057.329999999998
1990-10-04,618,minute.maid,18211,1,1.96,35693.56
1990-10-11,618,minute.maid,14787,1,1.98,29278.26
1990-10-18,618,minute.maid,19642,1,2.01,39480.42
1990-10-25,618,minute.maid,9051,1,2.28,20636.28
1990-11-01,618,minute.maid,17018,1,2.34,39822.119999999995
1990-11-08,618,minute.maid,16261,1,1.99,32359.39
1990-11-15,618,minute.maid,11931,1,2.61,31139.91
1990-11-22,618,minute.maid,17110,1,2.2,37642.0
1990-11-29,618,minute.maid,18354,1,2.23,40929.42
1990-12-06,618,minute.maid,9257,1,2.09,19347.129999999997
1990-12-13,618,minute.maid,15858,1,2.6,41230.8
1990-12-20,618,minute.maid,15138,1,2.61,39510.18
1990-12-27,618,minute.maid,16441,1,2.66,43733.060000000005
1991-01-03,618,minute.maid,16859,1,2.47,41641.73
1991-01-10,618,minute.maid,9337,1,2.52,23529.24
1991-01-17,618,minute.maid,10875,1,2.02,21967.5
1991-01-24,618,minute.maid,12596,1,2.64,33253.44
1991-01-31,618,minute.maid,9316,1,2.22,20681.52
1991-02-07,618,minute.maid,17072,1,2.4,40972.799999999996
1991-02-14,618,minute.maid,16199,1,2.26,36609.74
1991-02-21,618,minute.maid,17845,1,2.45,43720.25
1991-02-28,618,minute.maid,9642,1,2.17,20923.14
1991-03-07,618,minute.maid,9541,1,2.11,20131.51
1991-03-14,618,minute.maid,18036,1,2.05,36973.799999999996
1991-03-21,618,minute.maid,18532,1,2.28,42252.96
1991-03-28,618,minute.maid,13322,1,2.65,35303.299999999996
1991-04-04,618,minute.maid,9030,1,2.08,18782.4
1991-04-11,618,minute.maid,14077,1,2.53,35614.81
1991-04-18,618,minute.maid,11913,1,2.14,25493.82
1991-04-25,618,minute.maid,13729,1,2.23,30615.67
1991-05-02,618,minute.maid,17391,1,2.03,35303.729999999996
1991-05-09,618,minute.maid,9765,1,2.12,20701.8
1991-05-16,618,minute.maid,18352,1,2.14,39273.28
1991-05-23,618,minute.maid,14393,1,2.04,29361.72
1991-05-30,618,minute.maid,16994,1,2.65,45034.1
1991-06-06,618,minute.maid,14298,1,2.32,33171.36
1991-06-13,618,minute.maid,18517,1,2.36,43700.119999999995
1991-06-20,618,minute.maid,12409,1,2.54,31518.86
1991-06-27,618,minute.maid,19407,1,2.36,45800.52
1991-07-04,618,minute.maid,15957,1,2.43,38775.51
1991-07-11,618,minute.maid,14355,1,2.13,30576.149999999998
1991-07-18,618,minute.maid,14822,1,2.36,34979.92
1991-07-25,618,minute.maid,15817,1,2.39,37802.630000000005
1991-08-01,618,minute.maid,15339,1,2.35,36046.65
1991-08-08,618,minute.maid,15822,1,2.32,36707.04
1991-08-15,618,minute.maid,15476,1,1.96,30332.96
1991-08-22,618,minute.maid,13317,1,2.39,31827.63
1991-08-29,618,minute.maid,10111,1,2.55,25783.05
1991-09-05,618,minute.maid,11167,1,2.32,25907.44
1991-09-12,618,minute.maid,11529,1,2.69,31013.01
1991-09-19,618,minute.maid,19570,1,2.03,39727.1
1991-09-26,618,minute.maid,16710,1,2.45,40939.5
1991-10-03,618,minute.maid,12908,1,1.94,25041.52
1991-10-10,618,minute.maid,12701,1,1.97,25020.97
1991-10-17,618,minute.maid,14279,1,2.37,33841.23
1991-10-24,618,minute.maid,15586,1,2.24,34912.64000000001
1991-10-31,618,minute.maid,13555,1,2.23,30227.65
1991-11-07,618,minute.maid,17971,1,2.69,48341.99
1991-11-14,618,minute.maid,15748,1,2.01,31653.479999999996
1991-11-21,618,minute.maid,9443,1,2.34,22096.62
1991-11-28,618,minute.maid,18953,1,2.23,42265.19
1991-12-05,618,minute.maid,17245,1,2.47,42595.15
1991-12-12,618,minute.maid,10984,1,2.38,26141.92
1991-12-19,618,minute.maid,17138,1,2.37,40617.060000000005
1991-12-26,618,minute.maid,13752,1,2.08,28604.16
1992-01-02,618,minute.maid,19945,1,2.16,43081.200000000004
1992-01-09,618,minute.maid,16848,1,2.25,37908.0
1992-01-16,618,minute.maid,14654,1,2.41,35316.14
1992-01-23,618,minute.maid,9287,1,2.43,22567.41
1992-01-30,618,minute.maid,12675,1,2.04,25857.0
1992-02-06,618,minute.maid,11315,1,2.16,24440.4
1992-02-13,618,minute.maid,14580,1,2.36,34408.799999999996
1992-02-20,618,minute.maid,17988,1,1.98,35616.24
1992-02-27,618,minute.maid,12552,1,2.02,25355.04
1992-03-05,618,minute.maid,11922,1,2.21,26347.62
1992-03-12,618,minute.maid,15228,1,2.09,31826.519999999997
1992-03-19,618,minute.maid,13588,1,2.5,33970.0
1992-03-26,618,minute.maid,14643,1,2.07,30311.01
1992-04-02,618,minute.maid,17065,1,2.61,44539.65
1992-04-09,618,minute.maid,12414,1,2.17,26938.379999999997
1992-04-16,618,minute.maid,18687,1,2.34,43727.579999999994
1992-04-23,618,minute.maid,17697,1,2.32,41057.03999999999
1992-04-30,618,minute.maid,17889,1,2.36,42218.04
1992-05-07,618,minute.maid,16600,1,2.57,42662.0
1992-05-14,618,minute.maid,12009,1,2.01,24138.089999999997
1992-05-21,618,minute.maid,12380,1,2.55,31568.999999999996
1992-05-28,618,minute.maid,9638,1,1.92,18504.96
1992-06-04,618,minute.maid,10751,1,1.91,20534.41
1992-06-11,618,minute.maid,16942,1,1.99,33714.58
1992-06-18,618,minute.maid,15325,1,2.58,39538.5
1992-06-25,618,minute.maid,11300,1,2.61,29493.0
1992-07-02,618,minute.maid,13121,1,2.31,30309.510000000002
1992-07-09,618,minute.maid,9090,1,2.37,21543.3
1992-07-16,618,minute.maid,13892,1,2.06,28617.52
1992-07-23,618,minute.maid,11283,1,2.51,28320.329999999998
1992-07-30,618,minute.maid,14619,1,2.05,29968.949999999997
1992-08-06,618,minute.maid,19820,1,2.49,49351.8
1992-08-13,618,minute.maid,9079,1,2.04,18521.16
1992-08-20,618,minute.maid,18859,1,2.43,45827.37
1992-08-27,618,minute.maid,12473,1,2.17,27066.41
1992-09-03,618,minute.maid,15068,1,2.61,39327.479999999996
1992-09-10,618,minute.maid,18285,1,2.42,44249.7
1992-09-17,618,minute.maid,15249,1,2.3,35072.7
1992-09-24,618,minute.maid,17544,1,1.96,34386.24
1992-10-01,618,minute.maid,18531,1,2.65,49107.15
