WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,342,dominicks,17424,1,2.45,42688.8
1990-06-21,342,dominicks,15812,1,2.48,39213.76
1990-06-28,342,dominicks,19794,1,2.54,50276.76
1990-07-05,342,dominicks,16351,1,2.62,42839.62
1990-07-12,342,dominicks,14533,1,2.57,37349.81
1990-07-19,342,dominicks,15238,1,2.02,30780.760000000002
1990-07-26,342,dominicks,9707,1,2.61,25335.27
1990-08-02,342,dominicks,19740,1,2.47,48757.8
1990-08-09,342,dominicks,9315,1,2.42,22542.3
1990-08-16,342,dominicks,15108,1,2.0,30216.0
1990-08-23,342,dominicks,12170,1,1.97,23974.9
1990-08-30,342,dominicks,12685,1,2.41,30570.850000000002
1990-09-06,342,dominicks,17479,1,2.49,43522.71000000001
1990-09-13,342,dominicks,9296,1,2.14,19893.440000000002
1990-09-20,342,dominicks,14522,1,2.27,32964.94
1990-09-27,342,dominicks,17020,1,2.64,44932.8
1990-10-04,342,dominicks,13349,1,1.91,25496.59
1990-10-11,342,dominicks,19965,1,2.33,46518.450000000004
1990-10-18,342,dominicks,17542,1,2.48,43504.159999999996
1990-10-25,342,dominicks,10749,1,2.31,24830.190000000002
1990-11-01,342,dominicks,15367,1,2.04,31348.68
1990-11-08,342,dominicks,15843,1,2.57,40716.509999999995
1990-11-15,342,dominicks,18433,1,1.98,36497.34
1990-11-22,342,dominicks,15619,1,2.57,40140.829999999994
1990-11-29,342,dominicks,17594,1,2.62,46096.28
1990-12-06,342,dominicks,13777,1,2.33,32100.41
1990-12-13,342,dominicks,16903,1,2.58,43609.74
1990-12-20,342,dominicks,18040,1,1.97,35538.8
1990-12-27,342,dominicks,9380,1,1.92,18009.6
1991-01-03,342,dominicks,9468,1,2.18,20640.24
1991-01-10,342,dominicks,13241,1,1.97,26084.77
1991-01-17,342,dominicks,15469,1,2.61,40374.09
1991-01-24,342,dominicks,16010,1,2.4,38424.0
1991-01-31,342,dominicks,11486,1,2.18,25039.480000000003
1991-02-07,342,dominicks,16519,1,2.03,33533.57
1991-02-14,342,dominicks,13684,1,2.26,30925.839999999997
1991-02-21,342,dominicks,15921,1,2.01,32001.209999999995
1991-02-28,342,dominicks,14601,1,2.67,38984.67
1991-03-07,342,dominicks,11387,1,2.1,23912.7
1991-03-14,342,dominicks,13498,1,2.32,31315.359999999997
1991-03-21,342,dominicks,13159,1,2.13,28028.67
1991-03-28,342,dominicks,19587,1,2.33,45637.71
1991-04-04,342,dominicks,13655,1,2.41,32908.55
1991-04-11,342,dominicks,17720,1,2.66,47135.200000000004
1991-04-18,342,dominicks,14370,1,1.94,27877.8
1991-04-25,342,dominicks,16881,1,2.07,34943.67
1991-05-02,342,dominicks,18517,1,1.93,35737.81
1991-05-09,342,dominicks,10284,1,2.17,22316.28
1991-05-16,342,dominicks,13586,1,2.07,28123.019999999997
1991-05-23,342,dominicks,11057,1,1.9,21008.3
1991-05-30,342,dominicks,17335,1,2.58,44724.3
1991-06-06,342,dominicks,11282,1,2.13,24030.66
1991-06-13,342,dominicks,19672,1,2.25,44262.0
1991-06-20,342,dominicks,12732,1,1.91,24318.12
1991-06-27,342,dominicks,17561,1,2.44,42848.84
1991-07-04,342,dominicks,16052,1,2.52,40451.04
1991-07-11,342,dominicks,14981,1,2.57,38501.17
1991-07-18,342,dominicks,9215,1,1.9,17508.5
1991-07-25,342,dominicks,11171,1,2.15,24017.649999999998
1991-08-01,342,dominicks,18898,1,2.51,47433.979999999996
1991-08-08,342,dominicks,19621,1,1.91,37476.11
1991-08-15,342,dominicks,12786,1,2.1,26850.600000000002
1991-08-22,342,dominicks,11682,1,2.5,29205.0
1991-08-29,342,dominicks,11840,1,2.08,24627.2
1991-09-05,342,dominicks,9665,1,2.38,23002.7
1991-09-12,342,dominicks,11231,1,2.01,22574.309999999998
1991-09-19,342,dominicks,13905,1,2.52,35040.6
1991-09-26,342,dominicks,15694,1,2.62,41118.28
1991-10-03,342,dominicks,9563,1,1.98,18934.74
1991-10-10,342,dominicks,9088,1,1.91,17358.079999999998
1991-10-17,342,dominicks,14264,1,2.33,33235.12
1991-10-24,342,dominicks,10567,1,2.16,22824.72
1991-10-31,342,dominicks,19669,1,1.92,37764.479999999996
1991-11-07,342,dominicks,9276,1,2.6,24117.600000000002
1991-11-14,342,dominicks,13886,1,2.29,31798.94
1991-11-21,342,dominicks,17329,1,2.27,39336.83
1991-11-28,342,dominicks,14021,1,1.95,27340.95
1991-12-05,342,dominicks,9320,1,2.66,24791.2
1991-12-12,342,dominicks,10103,1,2.22,22428.660000000003
1991-12-19,342,dominicks,12370,1,2.0,24740.0
1991-12-26,342,dominicks,16872,1,2.59,43698.479999999996
1992-01-02,342,dominicks,14782,1,1.98,29268.36
1992-01-09,342,dominicks,14322,1,2.11,30219.42
1992-01-16,342,dominicks,15345,1,2.05,31457.249999999996
1992-01-23,342,dominicks,15836,1,1.92,30405.12
1992-01-30,342,dominicks,10573,1,2.51,26538.23
1992-02-06,342,dominicks,17702,1,1.91,33810.82
1992-02-13,342,dominicks,17275,1,2.37,40941.75
1992-02-20,342,dominicks,16828,1,2.53,42574.84
1992-02-27,342,dominicks,12331,1,2.21,27251.51
1992-03-05,342,dominicks,14816,1,2.1,31113.600000000002
1992-03-12,342,dominicks,18411,1,2.22,40872.420000000006
1992-03-19,342,dominicks,11156,1,2.18,24320.08
1992-03-26,342,dominicks,9736,1,2.29,22295.44
1992-04-02,342,dominicks,15833,1,2.67,42274.11
1992-04-09,342,dominicks,13209,1,2.09,27606.809999999998
1992-04-16,342,dominicks,18241,1,2.57,46879.369999999995
1992-04-23,342,dominicks,9300,1,2.52,23436.0
1992-04-30,342,dominicks,11289,1,1.99,22465.11
