WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1038,dominicks,11476,1,2.26,25935.76
1990-06-21,1038,dominicks,15044,1,2.17,32645.48
1990-06-28,1038,dominicks,19008,1,2.42,45999.36
1990-07-05,1038,dominicks,16365,1,2.6,42549.0
1990-07-12,1038,dominicks,11872,1,2.33,27661.760000000002
1990-07-19,1038,dominicks,11699,1,2.0,23398.0
1990-07-26,1038,dominicks,11662,1,2.62,30554.440000000002
1990-08-02,1038,dominicks,11920,1,2.67,31826.399999999998
1990-08-09,1038,dominicks,14078,1,2.42,34068.76
1990-08-16,1038,dominicks,12856,1,2.5,32140.0
1990-08-23,1038,dominicks,14088,1,2.36,33247.68
1990-08-30,1038,dominicks,10257,1,2.66,27283.620000000003
1990-09-06,1038,dominicks,10021,1,2.0,20042.0
1990-09-13,1038,dominicks,18107,1,2.52,45629.64
1990-09-20,1038,dominicks,17795,1,2.54,45199.3
1990-09-27,1038,dominicks,12590,1,2.15,27068.5
1990-10-04,1038,dominicks,10496,1,2.29,24035.84
1990-10-11,1038,dominicks,11650,1,2.66,30989.0
1990-10-18,1038,dominicks,12731,1,1.93,24570.829999999998
1990-10-25,1038,dominicks,12660,1,1.94,24560.399999999998
1990-11-01,1038,dominicks,14227,1,2.68,38128.36
1990-11-08,1038,dominicks,14942,1,2.43,36309.060000000005
1990-11-15,1038,dominicks,9317,1,2.05,19099.85
1990-11-22,1038,dominicks,17593,1,2.07,36417.509999999995
1990-11-29,1038,dominicks,13360,1,2.65,35404.0
1990-12-06,1038,dominicks,17427,1,2.59,45135.93
1990-12-13,1038,dominicks,11098,1,2.38,26413.239999999998
1990-12-20,1038,dominicks,16675,1,1.91,31849.25
1990-12-27,1038,dominicks,17833,1,2.45,43690.850000000006
1991-01-03,1038,dominicks,12497,1,2.49,31117.530000000002
1991-01-10,1038,dominicks,14554,1,2.15,31291.1
1991-01-17,1038,dominicks,12799,1,2.01,25725.989999999998
1991-01-24,1038,dominicks,11147,1,2.08,23185.760000000002
1991-01-31,1038,dominicks,11550,1,1.92,22176.0
1991-02-07,1038,dominicks,14946,1,2.24,33479.04
1991-02-14,1038,dominicks,12386,1,2.68,33194.48
1991-02-21,1038,dominicks,19050,1,2.17,41338.5
