WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3885,dominicks,11694,1,2.16,25259.04
1990-06-21,3885,dominicks,18350,1,2.6,47710.0
1990-06-28,3885,dominicks,14876,1,2.2,32727.200000000004
1990-07-05,3885,dominicks,11997,1,2.22,26633.340000000004
1990-07-12,3885,dominicks,17271,1,2.27,39205.17
1990-07-19,3885,dominicks,11177,1,2.59,28948.429999999997
1990-07-26,3885,dominicks,12004,1,2.46,29529.84
1990-08-02,3885,dominicks,10932,1,2.19,23941.079999999998
1990-08-09,3885,dominicks,16172,1,2.53,40915.159999999996
1990-08-16,3885,dominicks,16230,1,2.11,34245.299999999996
1990-08-23,3885,dominicks,10190,1,2.22,22621.800000000003
1990-08-30,3885,dominicks,19700,1,2.13,41961.0
1990-09-06,3885,dominicks,15575,1,2.39,37224.25
1990-09-13,3885,dominicks,19516,1,2.19,42740.04
1990-09-20,3885,dominicks,15066,1,2.67,40226.22
1990-09-27,3885,dominicks,15776,1,2.62,41333.12
1990-10-04,3885,dominicks,13483,1,2.16,29123.280000000002
1990-10-11,3885,dominicks,15607,1,2.06,32150.420000000002
1990-10-18,3885,dominicks,14899,1,2.08,30989.920000000002
1990-10-25,3885,dominicks,18916,1,2.22,41993.520000000004
1990-11-01,3885,dominicks,17368,1,2.15,37341.2
1990-11-08,3885,dominicks,17976,1,2.22,39906.72
1990-11-15,3885,dominicks,16141,1,2.19,35348.79
1990-11-22,3885,dominicks,12032,1,2.44,29358.079999999998
1990-11-29,3885,dominicks,15340,1,2.55,39117.0
1990-12-06,3885,dominicks,16475,1,1.98,32620.5
1990-12-13,3885,dominicks,14109,1,2.65,37388.85
1990-12-20,3885,dominicks,12685,1,2.09,26511.649999999998
1990-12-27,3885,dominicks,13154,1,2.36,31043.44
1991-01-03,3885,dominicks,17296,1,2.43,42029.280000000006
1991-01-10,3885,dominicks,13572,1,2.39,32437.08
1991-01-17,3885,dominicks,15542,1,2.63,40875.46
1991-01-24,3885,dominicks,11056,1,1.93,21338.079999999998
1991-01-31,3885,dominicks,13194,1,2.42,31929.48
1991-02-07,3885,dominicks,18778,1,2.0,37556.0
1991-02-14,3885,dominicks,19602,1,2.45,48024.9
1991-02-21,3885,dominicks,14498,1,2.56,37114.88
1991-02-28,3885,dominicks,10938,1,2.51,27454.379999999997
1991-03-07,3885,dominicks,16567,1,2.5,41417.5
1991-03-14,3885,dominicks,16363,1,2.35,38453.05
1991-03-21,3885,dominicks,11525,1,1.97,22704.25
