WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2068,tropicana,17035,1,2.06,35092.1
1990-06-21,2068,tropicana,10115,1,2.21,22354.15
1990-06-28,2068,tropicana,12421,1,2.31,28692.510000000002
1990-07-05,2068,tropicana,10249,1,2.16,22137.84
1990-07-12,2068,tropicana,17208,1,2.63,45257.04
1990-07-19,2068,tropicana,10354,1,1.91,19776.14
1990-07-26,2068,tropicana,11871,1,2.1,24929.100000000002
1990-08-02,2068,tropicana,14205,1,1.98,28125.9
1990-08-09,2068,tropicana,16688,1,1.9,31707.199999999997
1990-08-16,2068,tropicana,11004,1,2.16,23768.640000000003
1990-08-23,2068,tropicana,14312,1,2.25,32202.0
1990-08-30,2068,tropicana,19783,1,2.41,47677.030000000006
1990-09-06,2068,tropicana,17545,1,2.27,39827.15
1990-09-13,2068,tropicana,9305,1,2.1,19540.5
1990-09-20,2068,tropicana,19365,1,2.5,48412.5
1990-09-27,2068,tropicana,10675,1,2.46,26260.5
1990-10-04,2068,tropicana,15071,1,2.63,39636.729999999996
1990-10-11,2068,tropicana,10603,1,1.92,20357.76
1990-10-18,2068,tropicana,19022,1,2.28,43370.159999999996
1990-10-25,2068,tropicana,17980,1,2.37,42612.6
1990-11-01,2068,tropicana,17224,1,2.45,42198.8
1990-11-08,2068,tropicana,18267,1,2.62,47859.54
1990-11-15,2068,tropicana,10971,1,2.12,23258.52
1990-11-22,2068,tropicana,19439,1,1.92,37322.88
1990-11-29,2068,tropicana,17119,1,2.21,37832.99
1990-12-06,2068,tropicana,17946,1,2.67,47915.82
1990-12-13,2068,tropicana,15275,1,2.15,32841.25
1990-12-20,2068,tropicana,17878,1,2.68,47913.04
1990-12-27,2068,tropicana,11848,1,2.34,27724.32
1991-01-03,2068,tropicana,15475,1,1.93,29866.75
1991-01-10,2068,tropicana,15345,1,2.3,35293.5
1991-01-17,2068,tropicana,15471,1,2.31,35738.01
1991-01-24,2068,tropicana,15761,1,2.49,39244.89000000001
1991-01-31,2068,tropicana,19106,1,2.33,44516.98
1991-02-07,2068,tropicana,10946,1,1.91,20906.86
1991-02-14,2068,tropicana,14476,1,1.98,28662.48
1991-02-21,2068,tropicana,11157,1,2.61,29119.769999999997
1991-02-28,2068,tropicana,17515,1,2.18,38182.700000000004
1991-03-07,2068,tropicana,18300,1,2.13,38979.0
1991-03-14,2068,tropicana,9950,1,2.0,19900.0
1991-03-21,2068,tropicana,13188,1,2.55,33629.399999999994
1991-03-28,2068,tropicana,9037,1,2.26,20423.62
1991-04-04,2068,tropicana,13306,1,2.36,31402.16
1991-04-11,2068,tropicana,18335,1,2.25,41253.75
1991-04-18,2068,tropicana,16077,1,2.2,35369.4
1991-04-25,2068,tropicana,11978,1,2.07,24794.46
1991-05-02,2068,tropicana,16025,1,2.58,41344.5
1991-05-09,2068,tropicana,10292,1,1.94,19966.48
1991-05-16,2068,tropicana,17280,1,2.31,39916.8
1991-05-23,2068,tropicana,9230,1,2.31,21321.3
1991-05-30,2068,tropicana,18600,1,2.02,37572.0
