WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3545,tropicana,13339,1,2.42,32280.379999999997
1990-06-21,3545,tropicana,11402,1,1.98,22575.96
1990-06-28,3545,tropicana,17240,1,2.23,38445.2
1990-07-05,3545,tropicana,10081,1,2.51,25303.309999999998
1990-07-12,3545,tropicana,19471,1,2.1,40889.1
1990-07-19,3545,tropicana,17344,1,2.68,46481.920000000006
1990-07-26,3545,tropicana,17197,1,2.62,45056.14
1990-08-02,3545,tropicana,15385,1,2.24,34462.4
1990-08-09,3545,tropicana,9517,1,2.5,23792.5
1990-08-16,3545,tropicana,9841,1,2.04,20075.64
1990-08-23,3545,tropicana,17504,1,2.52,44110.08
1990-08-30,3545,tropicana,19508,1,2.36,46038.88
1990-09-06,3545,tropicana,17670,1,2.62,46295.4
1990-09-13,3545,tropicana,17807,1,2.27,40421.89
1990-09-20,3545,tropicana,11421,1,2.36,26953.559999999998
1990-09-27,3545,tropicana,16312,1,2.58,42084.96
1990-10-04,3545,tropicana,14154,1,2.69,38074.26
1990-10-11,3545,tropicana,9104,1,2.02,18390.08
1990-10-18,3545,tropicana,13452,1,2.03,27307.559999999998
1990-10-25,3545,tropicana,10098,1,2.22,22417.56
1990-11-01,3545,tropicana,16182,1,2.6,42073.200000000004
1990-11-08,3545,tropicana,11520,1,2.0,23040.0
1990-11-15,3545,tropicana,12920,1,2.31,29845.2
1990-11-22,3545,tropicana,13441,1,1.93,25941.129999999997
1990-11-29,3545,tropicana,17005,1,2.43,41322.15
1990-12-06,3545,tropicana,13197,1,2.31,30485.07
1990-12-13,3545,tropicana,14502,1,2.65,38430.299999999996
1990-12-20,3545,tropicana,12982,1,2.28,29598.96
1990-12-27,3545,tropicana,12958,1,2.53,32783.74
1991-01-03,3545,tropicana,15953,1,2.38,37968.14
1991-01-10,3545,tropicana,9509,1,1.94,18447.46
1991-01-17,3545,tropicana,15661,1,2.36,36959.96
1991-01-24,3545,tropicana,18324,1,1.9,34815.6
1991-01-31,3545,tropicana,18485,1,2.37,43809.450000000004
1991-02-07,3545,tropicana,10793,1,2.04,22017.72
1991-02-14,3545,tropicana,15094,1,2.4,36225.6
1991-02-21,3545,tropicana,16825,1,2.69,45259.25
1991-02-28,3545,tropicana,15447,1,2.15,33211.049999999996
1991-03-07,3545,tropicana,14843,1,2.5,37107.5
