WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,495,tropicana,13528,1,2.13,28814.64
1990-06-21,495,tropicana,13877,1,2.59,35941.43
1990-06-28,495,tropicana,19682,1,2.59,50976.38
1990-07-05,495,tropicana,12257,1,2.54,31132.78
1990-07-12,495,tropicana,10484,1,2.41,25266.440000000002
1990-07-19,495,tropicana,12965,1,1.98,25670.7
1990-07-26,495,tropicana,19413,1,2.36,45814.68
1990-08-02,495,tropicana,9292,1,1.91,17747.719999999998
1990-08-09,495,tropicana,13016,1,2.07,26943.12
1990-08-16,495,tropicana,11652,1,1.91,22255.32
1990-08-23,495,tropicana,18810,1,2.33,43827.3
1990-08-30,495,tropicana,16515,1,2.19,36167.85
1990-09-06,495,tropicana,17840,1,1.94,34609.6
1990-09-13,495,tropicana,9498,1,2.47,23460.06
1990-09-20,495,tropicana,18952,1,2.56,48517.12
1990-09-27,495,tropicana,13558,1,2.42,32810.36
1990-10-04,495,tropicana,13975,1,2.51,35077.25
1990-10-11,495,tropicana,14949,1,2.65,39614.85
1990-10-18,495,tropicana,10823,1,2.48,26841.04
1990-10-25,495,tropicana,10395,1,2.07,21517.649999999998
1990-11-01,495,tropicana,10684,1,2.39,25534.760000000002
1990-11-08,495,tropicana,19374,1,2.68,51922.32
1990-11-15,495,tropicana,10328,1,1.92,19829.76
1990-11-22,495,tropicana,10156,1,2.43,24679.08
1990-11-29,495,tropicana,18639,1,2.22,41378.58
1990-12-06,495,tropicana,11250,1,2.51,28237.499999999996
1990-12-13,495,tropicana,12242,1,1.94,23749.48
1990-12-20,495,tropicana,18281,1,2.08,38024.48
1990-12-27,495,tropicana,15673,1,2.19,34323.87
1991-01-03,495,tropicana,15621,1,2.17,33897.57
1991-01-10,495,tropicana,19482,1,2.09,40717.38
1991-01-17,495,tropicana,17332,1,2.28,39516.96
1991-01-24,495,tropicana,19562,1,1.97,38537.14
1991-01-31,495,tropicana,13052,1,1.95,25451.399999999998
1991-02-07,495,tropicana,18628,1,2.64,49177.920000000006
1991-02-14,495,tropicana,15880,1,2.29,36365.2
1991-02-21,495,tropicana,16686,1,2.26,37710.35999999999
1991-02-28,495,tropicana,10901,1,2.43,26489.43
1991-03-07,495,tropicana,9624,1,2.09,20114.16
1991-03-14,495,tropicana,19552,1,2.21,43209.92
1991-03-21,495,tropicana,12371,1,2.33,28824.43
1991-03-28,495,tropicana,14664,1,2.32,34020.479999999996
1991-04-04,495,tropicana,14617,1,2.32,33911.439999999995
1991-04-11,495,tropicana,17415,1,2.24,39009.600000000006
1991-04-18,495,tropicana,17817,1,2.3,40979.1
1991-04-25,495,tropicana,9657,1,2.21,21341.97
1991-05-02,495,tropicana,18980,1,2.25,42705.0
1991-05-09,495,tropicana,12061,1,2.01,24242.609999999997
