WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,4070,dominicks,16436,1,2.13,35008.68
1990-06-21,4070,dominicks,12135,1,2.25,27303.75
1990-06-28,4070,dominicks,18672,1,2.64,49294.08
1990-07-05,4070,dominicks,10272,1,2.46,25269.12
1990-07-12,4070,dominicks,10809,1,2.63,28427.67
1990-07-19,4070,dominicks,15127,1,2.08,31464.16
1990-07-26,4070,dominicks,9882,1,2.12,20949.84
1990-08-02,4070,dominicks,18865,1,2.6,49049.0
1990-08-09,4070,dominicks,12008,1,2.68,32181.440000000002
1990-08-16,4070,dominicks,17378,1,2.36,41012.079999999994
1990-08-23,4070,dominicks,17727,1,2.19,38822.13
1990-08-30,4070,dominicks,10800,1,2.4,25920.0
1990-09-06,4070,dominicks,15846,1,1.96,31058.16
1990-09-13,4070,dominicks,10027,1,2.23,22360.21
1990-09-20,4070,dominicks,19430,1,2.21,42940.3
1990-09-27,4070,dominicks,19794,1,1.9,37608.6
1990-10-04,4070,dominicks,19650,1,2.53,49714.49999999999
1990-10-11,4070,dominicks,12295,1,2.24,27540.800000000003
1990-10-18,4070,dominicks,16291,1,2.69,43822.79
1990-10-25,4070,dominicks,16600,1,1.96,32536.0
1990-11-01,4070,dominicks,14378,1,2.59,37239.02
1990-11-08,4070,dominicks,9760,1,1.96,19129.6
1990-11-15,4070,dominicks,12929,1,1.91,24694.39
1990-11-22,4070,dominicks,16646,1,2.2,36621.200000000004
1990-11-29,4070,dominicks,17788,1,2.59,46070.92
1990-12-06,4070,dominicks,9089,1,2.11,19177.789999999997
1990-12-13,4070,dominicks,10460,1,2.56,26777.600000000002
1990-12-20,4070,dominicks,17012,1,2.44,41509.28
1990-12-27,4070,dominicks,16936,1,2.49,42170.64000000001
1991-01-03,4070,dominicks,19694,1,2.45,48250.3
1991-01-10,4070,dominicks,11115,1,2.52,28009.8
1991-01-17,4070,dominicks,18277,1,2.1,38381.700000000004
1991-01-24,4070,dominicks,15345,1,2.47,37902.15
1991-01-31,4070,dominicks,14978,1,1.99,29806.22
1991-02-07,4070,dominicks,19932,1,2.07,41259.24
1991-02-14,4070,dominicks,14942,1,2.14,31975.88
1991-02-21,4070,dominicks,16659,1,2.1,34983.9
1991-02-28,4070,dominicks,10627,1,2.5,26567.5
1991-03-07,4070,dominicks,13074,1,1.9,24840.6
1991-03-14,4070,dominicks,10244,1,1.94,19873.36
1991-03-21,4070,dominicks,10333,1,2.58,26659.14
1991-03-28,4070,dominicks,19933,1,2.03,40463.99
1991-04-04,4070,dominicks,12807,1,2.51,32145.569999999996
1991-04-11,4070,dominicks,17405,1,2.3,40031.5
1991-04-18,4070,dominicks,9518,1,2.35,22367.3
1991-04-25,4070,dominicks,14466,1,2.07,29944.62
1991-05-02,4070,dominicks,15836,1,2.46,38956.56
1991-05-09,4070,dominicks,9434,1,1.99,18773.66
1991-05-16,4070,dominicks,15795,1,1.95,30800.25
1991-05-23,4070,dominicks,9230,1,2.4,22152.0
1991-05-30,4070,dominicks,19473,1,2.61,50824.53
1991-06-06,4070,dominicks,15109,1,1.93,29160.37
1991-06-13,4070,dominicks,13073,1,2.23,29152.79
1991-06-20,4070,dominicks,14605,1,2.18,31838.9
1991-06-27,4070,dominicks,12732,1,2.01,25591.319999999996
1991-07-04,4070,dominicks,18967,1,2.67,50641.89
1991-07-11,4070,dominicks,12321,1,2.07,25504.469999999998
1991-07-18,4070,dominicks,12132,1,2.53,30693.96
1991-07-25,4070,dominicks,18478,1,2.57,47488.46
1991-08-01,4070,dominicks,16947,1,2.1,35588.700000000004
1991-08-08,4070,dominicks,12064,1,2.35,28350.4
1991-08-15,4070,dominicks,13108,1,2.42,31721.36
1991-08-22,4070,dominicks,10134,1,2.07,20977.379999999997
1991-08-29,4070,dominicks,14471,1,2.58,37335.18
1991-09-05,4070,dominicks,15454,1,2.49,38480.46000000001
1991-09-12,4070,dominicks,13650,1,2.37,32350.5
1991-09-19,4070,dominicks,15907,1,2.11,33563.77
1991-09-26,4070,dominicks,17876,1,1.97,35215.72
1991-10-03,4070,dominicks,18189,1,2.07,37651.229999999996
1991-10-10,4070,dominicks,14404,1,2.07,29816.28
1991-10-17,4070,dominicks,19931,1,2.53,50425.42999999999
1991-10-24,4070,dominicks,9241,1,2.59,23934.19
1991-10-31,4070,dominicks,13784,1,2.13,29359.92
1991-11-07,4070,dominicks,15415,1,2.39,36841.85
1991-11-14,4070,dominicks,11955,1,2.53,30246.149999999998
1991-11-21,4070,dominicks,12329,1,2.26,27863.539999999997
1991-11-28,4070,dominicks,14843,1,2.37,35177.91
1991-12-05,4070,dominicks,11236,1,2.63,29550.68
1991-12-12,4070,dominicks,9563,1,2.21,21134.23
1991-12-19,4070,dominicks,15366,1,1.96,30117.36
1991-12-26,4070,dominicks,17602,1,2.14,37668.28
1992-01-02,4070,dominicks,19715,1,2.02,39824.3
1992-01-09,4070,dominicks,11743,1,1.96,23016.28
1992-01-16,4070,dominicks,17439,1,2.02,35226.78
1992-01-23,4070,dominicks,16839,1,2.35,39571.65
1992-01-30,4070,dominicks,10170,1,2.23,22679.1
1992-02-06,4070,dominicks,15880,1,2.58,40970.4
1992-02-13,4070,dominicks,9751,1,2.34,22817.34
1992-02-20,4070,dominicks,16287,1,2.05,33388.35
1992-02-27,4070,dominicks,13269,1,2.08,27599.52
1992-03-05,4070,dominicks,9839,1,2.02,19874.78
1992-03-12,4070,dominicks,17053,1,2.17,37005.01
1992-03-19,4070,dominicks,10625,1,2.25,23906.25
1992-03-26,4070,dominicks,18511,1,1.9,35170.9
1992-04-02,4070,dominicks,18804,1,2.13,40052.52
1992-04-09,4070,dominicks,12463,1,2.67,33276.21
1992-04-16,4070,dominicks,12788,1,2.55,32609.399999999998
1992-04-23,4070,dominicks,11685,1,2.01,23486.85
1992-04-30,4070,dominicks,16708,1,2.66,44443.28
1992-05-07,4070,dominicks,13565,1,2.5,33912.5
1992-05-14,4070,dominicks,18725,1,2.68,50183.0
1992-05-21,4070,dominicks,10210,1,2.09,21338.899999999998
1992-05-28,4070,dominicks,13086,1,2.32,30359.519999999997
1992-06-04,4070,dominicks,14970,1,2.0,29940.0
1992-06-11,4070,dominicks,19744,1,2.2,43436.8
1992-06-18,4070,dominicks,12324,1,2.49,30686.760000000002
1992-06-25,4070,dominicks,13414,1,2.31,30986.34
1992-07-02,4070,dominicks,17927,1,2.03,36391.81
1992-07-09,4070,dominicks,16039,1,2.11,33842.29
1992-07-16,4070,dominicks,19445,1,2.39,46473.55
1992-07-23,4070,dominicks,9475,1,1.91,18097.25
