WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2155,minute.maid,15357,1,2.52,38699.64
1990-06-21,2155,minute.maid,12714,1,2.01,25555.139999999996
1990-06-28,2155,minute.maid,17557,1,2.56,44945.92
1990-07-05,2155,minute.maid,10345,1,2.5,25862.5
1990-07-12,2155,minute.maid,9194,1,2.68,24639.920000000002
1990-07-19,2155,minute.maid,9820,1,2.2,21604.0
1990-07-26,2155,minute.maid,12280,1,2.03,24928.399999999998
1990-08-02,2155,minute.maid,15604,1,2.13,33236.52
1990-08-09,2155,minute.maid,10451,1,2.66,27799.66
1990-08-16,2155,minute.maid,11335,1,1.96,22216.6
1990-08-23,2155,minute.maid,12961,1,1.96,25403.56
1990-08-30,2155,minute.maid,16985,1,1.92,32611.199999999997
1990-09-06,2155,minute.maid,15034,1,2.26,33976.84
1990-09-13,2155,minute.maid,11370,1,1.97,22398.9
1990-09-20,2155,minute.maid,19261,1,2.67,51426.869999999995
1990-09-27,2155,minute.maid,15272,1,2.28,34820.159999999996
1990-10-04,2155,minute.maid,19042,1,1.91,36370.22
1990-10-11,2155,minute.maid,13877,1,2.3,31917.1
1990-10-18,2155,minute.maid,15863,1,2.52,39974.76
1990-10-25,2155,minute.maid,12413,1,1.96,24329.48
1990-11-01,2155,minute.maid,15352,1,2.56,39301.12
1990-11-08,2155,minute.maid,16959,1,1.93,32730.87
1990-11-15,2155,minute.maid,15036,1,2.29,34432.44
1990-11-22,2155,minute.maid,11124,1,2.53,28143.719999999998
1990-11-29,2155,minute.maid,12163,1,1.97,23961.11
1990-12-06,2155,minute.maid,10033,1,1.98,19865.34
1990-12-13,2155,minute.maid,9968,1,2.62,26116.16
1990-12-20,2155,minute.maid,13040,1,2.69,35077.6
1990-12-27,2155,minute.maid,19009,1,2.4,45621.6
1991-01-03,2155,minute.maid,18019,1,1.93,34776.67
1991-01-10,2155,minute.maid,11785,1,2.14,25219.9
1991-01-17,2155,minute.maid,18423,1,2.2,40530.600000000006
1991-01-24,2155,minute.maid,9730,1,2.09,20335.699999999997
1991-01-31,2155,minute.maid,10533,1,1.97,20750.01
1991-02-07,2155,minute.maid,11908,1,1.92,22863.36
1991-02-14,2155,minute.maid,9619,1,2.28,21931.32
1991-02-21,2155,minute.maid,11701,1,2.61,30539.609999999997
1991-02-28,2155,minute.maid,16275,1,1.95,31736.25
1991-03-07,2155,minute.maid,15744,1,2.36,37155.84
1991-03-14,2155,minute.maid,12361,1,1.92,23733.12
1991-03-21,2155,minute.maid,13341,1,2.24,29883.840000000004
1991-03-28,2155,minute.maid,10117,1,2.52,25494.84
1991-04-04,2155,minute.maid,19150,1,2.64,50556.0
1991-04-11,2155,minute.maid,14866,1,1.99,29583.34
1991-04-18,2155,minute.maid,16040,1,1.91,30636.399999999998
1991-04-25,2155,minute.maid,9213,1,2.03,18702.39
1991-05-02,2155,minute.maid,15706,1,1.91,29998.46
1991-05-09,2155,minute.maid,16798,1,2.07,34771.86
1991-05-16,2155,minute.maid,14155,1,2.55,36095.25
1991-05-23,2155,minute.maid,10606,1,2.54,26939.24
1991-05-30,2155,minute.maid,12440,1,2.03,25253.199999999997
1991-06-06,2155,minute.maid,9494,1,2.48,23545.12
1991-06-13,2155,minute.maid,9781,1,2.01,19659.809999999998
1991-06-20,2155,minute.maid,18470,1,2.25,41557.5
1991-06-27,2155,minute.maid,13988,1,2.15,30074.199999999997
1991-07-04,2155,minute.maid,18533,1,1.99,36880.67
1991-07-11,2155,minute.maid,11303,1,2.68,30292.04
1991-07-18,2155,minute.maid,16088,1,2.2,35393.600000000006
1991-07-25,2155,minute.maid,9997,1,2.14,21393.58
1991-08-01,2155,minute.maid,19923,1,1.95,38849.85
1991-08-08,2155,minute.maid,16285,1,1.98,32244.3
1991-08-15,2155,minute.maid,12760,1,2.55,32537.999999999996
1991-08-22,2155,minute.maid,13361,1,2.13,28458.93
1991-08-29,2155,minute.maid,9766,1,2.29,22364.14
1991-09-05,2155,minute.maid,10862,1,2.44,26503.28
1991-09-12,2155,minute.maid,18198,1,2.31,42037.38
1991-09-19,2155,minute.maid,16613,1,2.35,39040.55
1991-09-26,2155,minute.maid,15756,1,2.06,32457.36
1991-10-03,2155,minute.maid,10741,1,2.2,23630.2
1991-10-10,2155,minute.maid,14388,1,2.53,36401.64
1991-10-17,2155,minute.maid,14576,1,2.17,31629.92
1991-10-24,2155,minute.maid,17371,1,2.06,35784.26
1991-10-31,2155,minute.maid,11221,1,2.34,26257.14
1991-11-07,2155,minute.maid,13279,1,2.48,32931.92
1991-11-14,2155,minute.maid,14333,1,2.62,37552.46
1991-11-21,2155,minute.maid,12033,1,2.18,26231.940000000002
1991-11-28,2155,minute.maid,15963,1,2.3,36714.899999999994
1991-12-05,2155,minute.maid,18386,1,2.07,38059.02
1991-12-12,2155,minute.maid,17202,1,2.51,43177.02
1991-12-19,2155,minute.maid,19508,1,2.02,39406.16
1991-12-26,2155,minute.maid,15125,1,2.01,30401.249999999996
1992-01-02,2155,minute.maid,18911,1,1.9,35930.9
1992-01-09,2155,minute.maid,18906,1,1.94,36677.64
1992-01-16,2155,minute.maid,9957,1,2.28,22701.96
1992-01-23,2155,minute.maid,13729,1,2.63,36107.27
1992-01-30,2155,minute.maid,17128,1,2.51,42991.28
1992-02-06,2155,minute.maid,12270,1,2.23,27362.1
1992-02-13,2155,minute.maid,14762,1,2.04,30114.48
1992-02-20,2155,minute.maid,12965,1,2.22,28782.300000000003
1992-02-27,2155,minute.maid,10182,1,2.59,26371.379999999997
1992-03-05,2155,minute.maid,13537,1,1.92,25991.039999999997
1992-03-12,2155,minute.maid,17667,1,1.92,33920.64
1992-03-19,2155,minute.maid,11086,1,2.43,26938.980000000003
1992-03-26,2155,minute.maid,19546,1,2.39,46714.94
1992-04-02,2155,minute.maid,17020,1,2.34,39826.799999999996
