WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1058,minute.maid,12460,1,2.35,29281.0
1990-06-21,1058,minute.maid,15908,1,2.4,38179.2
1990-06-28,1058,minute.maid,13119,1,2.38,31223.219999999998
1990-07-05,1058,minute.maid,12566,1,2.23,28022.18
1990-07-12,1058,minute.maid,14391,1,2.13,30652.829999999998
1990-07-19,1058,minute.maid,13984,1,2.35,32862.4
1990-07-26,1058,minute.maid,14589,1,2.05,29907.449999999997
1990-08-02,1058,minute.maid,12846,1,2.45,31472.7
1990-08-09,1058,minute.maid,10695,1,2.46,26309.7
1990-08-16,1058,minute.maid,9079,1,1.92,17431.68
1990-08-23,1058,minute.maid,15167,1,1.97,29878.989999999998
1990-08-30,1058,minute.maid,19518,1,1.94,37864.92
1990-09-06,1058,minute.maid,13404,1,2.55,34180.2
1990-09-13,1058,minute.maid,10759,1,2.53,27220.269999999997
1990-09-20,1058,minute.maid,18892,1,2.17,40995.64
1990-09-27,1058,minute.maid,17624,1,2.16,38067.840000000004
1990-10-04,1058,minute.maid,11744,1,2.45,28772.800000000003
1990-10-11,1058,minute.maid,16477,1,2.12,34931.240000000005
1990-10-18,1058,minute.maid,17043,1,2.14,36472.020000000004
1990-10-25,1058,minute.maid,15054,1,2.65,39893.1
1990-11-01,1058,minute.maid,11537,1,2.68,30919.160000000003
1990-11-08,1058,minute.maid,11838,1,2.69,31844.22
1990-11-15,1058,minute.maid,14552,1,2.53,36816.56
1990-11-22,1058,minute.maid,12453,1,2.24,27894.72
1990-11-29,1058,minute.maid,9088,1,1.96,17812.48
1990-12-06,1058,minute.maid,14701,1,2.25,33077.25
1990-12-13,1058,minute.maid,15689,1,2.27,35614.03
1990-12-20,1058,minute.maid,19543,1,1.99,38890.57
1990-12-27,1058,minute.maid,17133,1,2.35,40262.55
1991-01-03,1058,minute.maid,15638,1,2.12,33152.560000000005
1991-01-10,1058,minute.maid,16012,1,2.42,38749.04
1991-01-17,1058,minute.maid,15733,1,2.42,38073.86
1991-01-24,1058,minute.maid,11118,1,2.07,23014.26
1991-01-31,1058,minute.maid,16585,1,2.25,37316.25
1991-02-07,1058,minute.maid,15768,1,2.12,33428.16
1991-02-14,1058,minute.maid,14445,1,2.14,30912.300000000003
1991-02-21,1058,minute.maid,19958,1,2.62,52289.96
1991-02-28,1058,minute.maid,14121,1,2.53,35726.13
1991-03-07,1058,minute.maid,14225,1,2.12,30157.0
1991-03-14,1058,minute.maid,13315,1,2.33,31023.95
1991-03-21,1058,minute.maid,16436,1,2.35,38624.6
1991-03-28,1058,minute.maid,18997,1,2.62,49772.14
1991-04-04,1058,minute.maid,10382,1,2.09,21698.379999999997
1991-04-11,1058,minute.maid,17046,1,1.96,33410.159999999996
1991-04-18,1058,minute.maid,15285,1,2.27,34696.95
1991-04-25,1058,minute.maid,11393,1,2.19,24950.67
1991-05-02,1058,minute.maid,17363,1,2.52,43754.76
1991-05-09,1058,minute.maid,9272,1,2.53,23458.16
1991-05-16,1058,minute.maid,17280,1,2.36,40780.799999999996
1991-05-23,1058,minute.maid,16386,1,2.59,42439.74
1991-05-30,1058,minute.maid,10723,1,2.38,25520.739999999998
1991-06-06,1058,minute.maid,12753,1,2.3,29331.899999999998
1991-06-13,1058,minute.maid,13536,1,2.43,32892.48
1991-06-20,1058,minute.maid,11186,1,1.9,21253.399999999998
1991-06-27,1058,minute.maid,15204,1,2.32,35273.28
1991-07-04,1058,minute.maid,13983,1,2.19,30622.77
1991-07-11,1058,minute.maid,12553,1,2.03,25482.589999999997
1991-07-18,1058,minute.maid,15952,1,2.04,32542.08
1991-07-25,1058,minute.maid,14943,1,2.41,36012.630000000005
1991-08-01,1058,minute.maid,19705,1,2.1,41380.5
1991-08-08,1058,minute.maid,17283,1,2.29,39578.07
1991-08-15,1058,minute.maid,10184,1,2.49,25358.160000000003
1991-08-22,1058,minute.maid,15710,1,2.53,39746.299999999996
1991-08-29,1058,minute.maid,19035,1,2.56,48729.6
1991-09-05,1058,minute.maid,19927,1,2.2,43839.4
1991-09-12,1058,minute.maid,13517,1,1.97,26628.489999999998
