WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,809,tropicana,9865,1,2.11,20815.149999999998
1990-06-21,809,tropicana,12495,1,2.33,29113.350000000002
1990-06-28,809,tropicana,18168,1,1.93,35064.24
1990-07-05,809,tropicana,12908,1,2.53,32657.239999999998
1990-07-12,809,tropicana,13216,1,2.12,28017.920000000002
1990-07-19,809,tropicana,13890,1,2.11,29307.899999999998
1990-07-26,809,tropicana,16494,1,2.08,34307.520000000004
1990-08-02,809,tropicana,14672,1,2.14,31398.08
1990-08-09,809,tropicana,19175,1,2.13,40842.75
1990-08-16,809,tropicana,10592,1,2.69,28492.48
1990-08-23,809,tropicana,19792,1,2.39,47302.880000000005
1990-08-30,809,tropicana,13283,1,2.29,30418.07
1990-09-06,809,tropicana,17389,1,2.61,45385.29
1990-09-13,809,tropicana,18731,1,2.28,42706.67999999999
1990-09-20,809,tropicana,15655,1,2.64,41329.200000000004
1990-09-27,809,tropicana,17433,1,2.12,36957.96
1990-10-04,809,tropicana,14451,1,2.29,33092.79
1990-10-11,809,tropicana,15121,1,2.15,32510.149999999998
1990-10-18,809,tropicana,15297,1,2.42,37018.74
1990-10-25,809,tropicana,17295,1,2.27,39259.65
1990-11-01,809,tropicana,18259,1,2.69,49116.71
1990-11-08,809,tropicana,18757,1,2.42,45391.939999999995
1990-11-15,809,tropicana,13075,1,2.14,27980.5
1990-11-22,809,tropicana,15379,1,2.39,36755.810000000005
1990-11-29,809,tropicana,10202,1,2.58,26321.16
1990-12-06,809,tropicana,12896,1,2.19,28242.239999999998
1990-12-13,809,tropicana,16102,1,2.12,34136.240000000005
1990-12-20,809,tropicana,17025,1,2.13,36263.25
1990-12-27,809,tropicana,18799,1,2.1,39477.9
1991-01-03,809,tropicana,12406,1,2.05,25432.3
1991-01-10,809,tropicana,14797,1,1.99,29446.03
1991-01-17,809,tropicana,17262,1,1.96,33833.52
1991-01-24,809,tropicana,10302,1,2.21,22767.42
1991-01-31,809,tropicana,13845,1,2.36,32674.199999999997
1991-02-07,809,tropicana,14746,1,2.34,34505.64
1991-02-14,809,tropicana,18012,1,2.52,45390.24
1991-02-21,809,tropicana,16984,1,1.91,32439.44
1991-02-28,809,tropicana,13972,1,1.96,27385.12
1991-03-07,809,tropicana,13295,1,2.02,26855.9
1991-03-14,809,tropicana,12553,1,2.13,26737.89
1991-03-21,809,tropicana,16078,1,2.02,32477.56
1991-03-28,809,tropicana,13243,1,1.93,25558.989999999998
1991-04-04,809,tropicana,14615,1,2.57,37560.549999999996
1991-04-11,809,tropicana,15241,1,1.91,29110.309999999998
1991-04-18,809,tropicana,19694,1,2.6,51204.4
1991-04-25,809,tropicana,19933,1,2.1,41859.3
1991-05-02,809,tropicana,9249,1,2.35,21735.15
