WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2409,minute.maid,12729,1,2.54,32331.66
1990-06-21,2409,minute.maid,11570,1,2.55,29503.499999999996
1990-06-28,2409,minute.maid,19258,1,2.0,38516.0
1990-07-05,2409,minute.maid,9090,1,2.02,18361.8
1990-07-12,2409,minute.maid,10820,1,2.3,24885.999999999996
1990-07-19,2409,minute.maid,10423,1,2.64,27516.72
1990-07-26,2409,minute.maid,19804,1,2.56,50698.24
1990-08-02,2409,minute.maid,9174,1,2.41,22109.34
1990-08-09,2409,minute.maid,11573,1,2.11,24419.03
1990-08-16,2409,minute.maid,19842,1,2.48,49208.159999999996
1990-08-23,2409,minute.maid,15129,1,2.39,36158.310000000005
1990-08-30,2409,minute.maid,19586,1,2.37,46418.82
1990-09-06,2409,minute.maid,13918,1,2.51,34934.18
1990-09-13,2409,minute.maid,10642,1,2.36,25115.12
1990-09-20,2409,minute.maid,9544,1,2.11,20137.84
1990-09-27,2409,minute.maid,9519,1,2.32,22084.079999999998
1990-10-04,2409,minute.maid,14963,1,2.68,40100.840000000004
1990-10-11,2409,minute.maid,15178,1,2.16,32784.48
1990-10-18,2409,minute.maid,13723,1,2.01,27583.229999999996
1990-10-25,2409,minute.maid,16574,1,1.94,32153.559999999998
1990-11-01,2409,minute.maid,9713,1,2.44,23699.72
1990-11-08,2409,minute.maid,10251,1,2.37,24294.870000000003
1990-11-15,2409,minute.maid,13873,1,2.14,29688.22
1990-11-22,2409,minute.maid,13329,1,2.06,27457.74
1990-11-29,2409,minute.maid,18712,1,2.66,49773.920000000006
1990-12-06,2409,minute.maid,12026,1,2.64,31748.640000000003
1990-12-13,2409,minute.maid,19831,1,2.59,51362.28999999999
1990-12-20,2409,minute.maid,18874,1,1.92,36238.08
1990-12-27,2409,minute.maid,19357,1,2.56,49553.92
1991-01-03,2409,minute.maid,18607,1,2.56,47633.92
1991-01-10,2409,minute.maid,15491,1,2.21,34235.11
1991-01-17,2409,minute.maid,13067,1,2.63,34366.21
1991-01-24,2409,minute.maid,12587,1,2.02,25425.74
1991-01-31,2409,minute.maid,15302,1,2.16,33052.32
1991-02-07,2409,minute.maid,16739,1,2.43,40675.770000000004
1991-02-14,2409,minute.maid,13789,1,2.26,31163.139999999996
1991-02-21,2409,minute.maid,14666,1,2.43,35638.380000000005
1991-02-28,2409,minute.maid,14313,1,2.18,31202.340000000004
1991-03-07,2409,minute.maid,19291,1,2.64,50928.240000000005
1991-03-14,2409,minute.maid,13188,1,2.25,29673.0
1991-03-21,2409,minute.maid,13347,1,2.1,28028.7
1991-03-28,2409,minute.maid,16734,1,2.37,39659.58
1991-04-04,2409,minute.maid,13834,1,2.12,29328.08
1991-04-11,2409,minute.maid,13136,1,1.92,25221.12
1991-04-18,2409,minute.maid,10413,1,2.47,25720.11
1991-04-25,2409,minute.maid,16521,1,2.05,33868.049999999996
1991-05-02,2409,minute.maid,14341,1,2.61,37430.009999999995
1991-05-09,2409,minute.maid,17759,1,2.2,39069.8
1991-05-16,2409,minute.maid,15790,1,2.32,36632.799999999996
1991-05-23,2409,minute.maid,18606,1,2.68,49864.08
1991-05-30,2409,minute.maid,17653,1,1.94,34246.82
1991-06-06,2409,minute.maid,19256,1,1.94,37356.64
1991-06-13,2409,minute.maid,19232,1,2.03,39040.96
1991-06-20,2409,minute.maid,12061,1,1.9,22915.899999999998
1991-06-27,2409,minute.maid,14700,1,2.36,34692.0
1991-07-04,2409,minute.maid,16355,1,2.17,35490.35
1991-07-11,2409,minute.maid,18042,1,2.4,43300.799999999996
1991-07-18,2409,minute.maid,10548,1,1.91,20146.68
1991-07-25,2409,minute.maid,9804,1,2.3,22549.199999999997
1991-08-01,2409,minute.maid,11915,1,2.67,31813.05
1991-08-08,2409,minute.maid,18663,1,2.66,49643.58
1991-08-15,2409,minute.maid,17376,1,2.13,37010.88
1991-08-22,2409,minute.maid,17647,1,2.65,46764.549999999996
1991-08-29,2409,minute.maid,11821,1,2.43,28725.030000000002
1991-09-05,2409,minute.maid,17897,1,2.25,40268.25
