WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3924,tropicana,15385,1,2.12,32616.2
1990-06-21,3924,tropicana,9267,1,2.38,22055.46
1990-06-28,3924,tropicana,16990,1,2.52,42814.8
1990-07-05,3924,tropicana,12628,1,2.02,25508.56
1990-07-12,3924,tropicana,11829,1,2.33,27561.57
1990-07-19,3924,tropicana,18856,1,2.48,46762.88
1990-07-26,3924,tropicana,16439,1,2.35,38631.65
1990-08-02,3924,tropicana,19789,1,2.6,51451.4
1990-08-09,3924,tropicana,11996,1,2.6,31189.600000000002
1990-08-16,3924,tropicana,14402,1,1.94,27939.88
1990-08-23,3924,tropicana,16371,1,2.51,41091.21
1990-08-30,3924,tropicana,9623,1,2.63,25308.489999999998
1990-09-06,3924,tropicana,11402,1,2.35,26794.7
1990-09-13,3924,tropicana,13957,1,2.31,32240.670000000002
1990-09-20,3924,tropicana,11472,1,2.21,25353.12
1990-09-27,3924,tropicana,15178,1,2.63,39918.14
1990-10-04,3924,tropicana,11272,1,2.47,27841.840000000004
1990-10-11,3924,tropicana,17845,1,1.93,34440.85
1990-10-18,3924,tropicana,16949,1,2.3,38982.7
1990-10-25,3924,tropicana,14647,1,2.34,34273.979999999996
1990-11-01,3924,tropicana,11901,1,2.45,29157.45
1990-11-08,3924,tropicana,12884,1,2.01,25896.839999999997
1990-11-15,3924,tropicana,17742,1,2.03,36016.259999999995
1990-11-22,3924,tropicana,14754,1,2.04,30098.16
1990-11-29,3924,tropicana,12410,1,2.63,32638.3
1990-12-06,3924,tropicana,12994,1,1.96,25468.239999999998
1990-12-13,3924,tropicana,17745,1,2.46,43652.7
1990-12-20,3924,tropicana,13189,1,2.15,28356.35
1990-12-27,3924,tropicana,13564,1,2.18,29569.52
1991-01-03,3924,tropicana,9072,1,2.19,19867.68
1991-01-10,3924,tropicana,10427,1,2.55,26588.85
1991-01-17,3924,tropicana,13311,1,2.33,31014.63
1991-01-24,3924,tropicana,17611,1,2.63,46316.93
1991-01-31,3924,tropicana,9055,1,1.98,17928.9
1991-02-07,3924,tropicana,18647,1,1.98,36921.06
1991-02-14,3924,tropicana,12339,1,2.58,31834.620000000003
1991-02-21,3924,tropicana,12253,1,2.69,32960.57
1991-02-28,3924,tropicana,10110,1,2.02,20422.2
1991-03-07,3924,tropicana,10164,1,2.65,26934.6
1991-03-14,3924,tropicana,13343,1,1.98,26419.14
1991-03-21,3924,tropicana,17674,1,2.07,36585.18
1991-03-28,3924,tropicana,9496,1,2.09,19846.64
1991-04-04,3924,tropicana,17246,1,2.08,35871.68
1991-04-11,3924,tropicana,9328,1,2.66,24812.48
1991-04-18,3924,tropicana,15975,1,1.97,31470.75
1991-04-25,3924,tropicana,19618,1,2.44,47867.92
1991-05-02,3924,tropicana,18947,1,2.52,47746.44
1991-05-09,3924,tropicana,11829,1,2.23,26378.67
1991-05-16,3924,tropicana,15775,1,2.25,35493.75
1991-05-23,3924,tropicana,12957,1,1.94,25136.579999999998
1991-05-30,3924,tropicana,16485,1,2.48,40882.8
1991-06-06,3924,tropicana,18561,1,2.03,37678.829999999994
1991-06-13,3924,tropicana,12687,1,2.69,34128.03
1991-06-20,3924,tropicana,15375,1,2.26,34747.5
1991-06-27,3924,tropicana,15966,1,2.45,39116.700000000004
1991-07-04,3924,tropicana,9098,1,2.47,22472.06
1991-07-11,3924,tropicana,14501,1,2.69,39007.69
1991-07-18,3924,tropicana,10252,1,2.68,27475.36
1991-07-25,3924,tropicana,11783,1,2.31,27218.73
1991-08-01,3924,tropicana,17375,1,2.45,42568.75
1991-08-08,3924,tropicana,19525,1,2.46,48031.5
1991-08-15,3924,tropicana,19099,1,2.18,41635.82
1991-08-22,3924,tropicana,17195,1,2.04,35077.8
1991-08-29,3924,tropicana,9428,1,2.37,22344.36
1991-09-05,3924,tropicana,14099,1,2.48,34965.52
1991-09-12,3924,tropicana,10506,1,2.1,22062.600000000002
1991-09-19,3924,tropicana,15391,1,2.55,39247.049999999996
1991-09-26,3924,tropicana,17460,1,2.06,35967.6
1991-10-03,3924,tropicana,15733,1,2.35,36972.55
1991-10-10,3924,tropicana,11775,1,2.29,26964.75
1991-10-17,3924,tropicana,19142,1,2.11,40389.619999999995
1991-10-24,3924,tropicana,15623,1,2.65,41400.95
1991-10-31,3924,tropicana,10441,1,2.51,26206.909999999996
1991-11-07,3924,tropicana,12122,1,2.29,27759.38
1991-11-14,3924,tropicana,15269,1,2.18,33286.420000000006
1991-11-21,3924,tropicana,15699,1,2.61,40974.39
