WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1608,tropicana,10000,1,2.25,22500.0
1990-06-21,1608,tropicana,9414,1,2.36,22217.039999999997
1990-06-28,1608,tropicana,18281,1,2.47,45154.07000000001
1990-07-05,1608,tropicana,16633,1,2.06,34263.98
1990-07-12,1608,tropicana,18013,1,2.06,37106.78
1990-07-19,1608,tropicana,11303,1,2.04,23058.12
1990-07-26,1608,tropicana,14681,1,2.3,33766.299999999996
1990-08-02,1608,tropicana,12576,1,2.12,26661.120000000003
1990-08-09,1608,tropicana,9428,1,2.16,20364.48
1990-08-16,1608,tropicana,9714,1,2.21,21467.94
1990-08-23,1608,tropicana,12000,1,2.25,27000.0
1990-08-30,1608,tropicana,14888,1,2.42,36028.96
1990-09-06,1608,tropicana,12880,1,2.48,31942.4
1990-09-13,1608,tropicana,19220,1,2.2,42284.0
1990-09-20,1608,tropicana,15492,1,2.55,39504.6
1990-09-27,1608,tropicana,12977,1,2.56,33221.12
1990-10-04,1608,tropicana,9782,1,2.0,19564.0
1990-10-11,1608,tropicana,18943,1,2.1,39780.3
1990-10-18,1608,tropicana,13341,1,2.35,31351.350000000002
1990-10-25,1608,tropicana,10131,1,2.31,23402.61
1990-11-01,1608,tropicana,13005,1,2.59,33682.95
1990-11-08,1608,tropicana,11437,1,2.43,27791.910000000003
1990-11-15,1608,tropicana,14804,1,2.07,30644.28
1990-11-22,1608,tropicana,11279,1,2.45,27633.550000000003
1990-11-29,1608,tropicana,18072,1,2.14,38674.08
1990-12-06,1608,tropicana,19616,1,2.2,43155.200000000004
1990-12-13,1608,tropicana,18362,1,2.48,45537.76
1990-12-20,1608,tropicana,19197,1,2.51,48184.469999999994
1990-12-27,1608,tropicana,18092,1,1.91,34555.72
1991-01-03,1608,tropicana,19694,1,2.46,48447.24
1991-01-10,1608,tropicana,15961,1,2.14,34156.54
1991-01-17,1608,tropicana,9799,1,2.53,24791.469999999998
1991-01-24,1608,tropicana,14698,1,2.58,37920.840000000004
1991-01-31,1608,tropicana,16567,1,1.92,31808.64
1991-02-07,1608,tropicana,16480,1,2.55,42024.0
1991-02-14,1608,tropicana,14638,1,1.93,28251.34
1991-02-21,1608,tropicana,12535,1,2.35,29457.25
1991-02-28,1608,tropicana,14206,1,2.56,36367.36
1991-03-07,1608,tropicana,16754,1,2.2,36858.8
1991-03-14,1608,tropicana,14032,1,2.14,30028.480000000003
1991-03-21,1608,tropicana,13425,1,2.37,31817.25
1991-03-28,1608,tropicana,15952,1,2.02,32223.04
1991-04-04,1608,tropicana,17416,1,1.99,34657.84
1991-04-11,1608,tropicana,12197,1,2.21,26955.37
1991-04-18,1608,tropicana,19700,1,2.64,52008.0
1991-04-25,1608,tropicana,13329,1,2.58,34388.82
1991-05-02,1608,tropicana,15048,1,2.61,39275.28
1991-05-09,1608,tropicana,16039,1,2.12,34002.68
1991-05-16,1608,tropicana,19431,1,2.55,49549.049999999996
1991-05-23,1608,tropicana,15979,1,2.61,41705.189999999995
1991-05-30,1608,tropicana,13907,1,2.65,36853.549999999996
1991-06-06,1608,tropicana,16497,1,2.01,33158.969999999994
1991-06-13,1608,tropicana,12353,1,2.26,27917.78
1991-06-20,1608,tropicana,18203,1,2.68,48784.04
1991-06-27,1608,tropicana,12149,1,2.09,25391.41
1991-07-04,1608,tropicana,9520,1,2.45,23324.0
1991-07-11,1608,tropicana,17758,1,2.47,43862.26
1991-07-18,1608,tropicana,17102,1,2.0,34204.0
1991-07-25,1608,tropicana,14424,1,2.21,31877.04
1991-08-01,1608,tropicana,19231,1,1.97,37885.07
1991-08-08,1608,tropicana,14260,1,1.9,27094.0
1991-08-15,1608,tropicana,11479,1,2.02,23187.58
1991-08-22,1608,tropicana,15323,1,2.57,39380.11
1991-08-29,1608,tropicana,19109,1,2.0,38218.0
1991-09-05,1608,tropicana,9064,1,2.47,22388.08
1991-09-12,1608,tropicana,18148,1,1.95,35388.6
1991-09-19,1608,tropicana,17777,1,2.05,36442.85
1991-09-26,1608,tropicana,18800,1,1.95,36660.0
1991-10-03,1608,tropicana,12953,1,2.4,31087.199999999997
1991-10-10,1608,tropicana,10525,1,2.32,24418.0
1991-10-17,1608,tropicana,14911,1,2.01,29971.109999999997
