WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1223,tropicana,17084,1,2.51,42880.84
1990-06-21,1223,tropicana,11265,1,2.18,24557.7
1990-06-28,1223,tropicana,15224,1,2.36,35928.64
1990-07-05,1223,tropicana,19589,1,2.55,49951.95
1990-07-12,1223,tropicana,11766,1,2.16,25414.56
1990-07-19,1223,tropicana,12156,1,2.44,29660.64
1990-07-26,1223,tropicana,16269,1,2.03,33026.07
1990-08-02,1223,tropicana,15022,1,2.54,38155.88
1990-08-09,1223,tropicana,11925,1,1.96,23373.0
1990-08-16,1223,tropicana,13820,1,1.94,26810.8
1990-08-23,1223,tropicana,17780,1,2.04,36271.2
1990-08-30,1223,tropicana,14393,1,2.13,30657.09
1990-09-06,1223,tropicana,12818,1,2.49,31916.820000000003
1990-09-13,1223,tropicana,16453,1,2.56,42119.68
1990-09-20,1223,tropicana,12515,1,2.68,33540.200000000004
1990-09-27,1223,tropicana,14110,1,2.33,32876.3
1990-10-04,1223,tropicana,18364,1,2.42,44440.88
1990-10-11,1223,tropicana,18080,1,2.63,47550.4
1990-10-18,1223,tropicana,12433,1,2.05,25487.649999999998
1990-10-25,1223,tropicana,12190,1,2.27,27671.3
1990-11-01,1223,tropicana,12707,1,2.42,30750.94
1990-11-08,1223,tropicana,19425,1,2.49,48368.25000000001
1990-11-15,1223,tropicana,9900,1,2.67,26433.0
1990-11-22,1223,tropicana,10785,1,2.51,27070.35
1990-11-29,1223,tropicana,14352,1,2.58,37028.16
1990-12-06,1223,tropicana,16132,1,2.31,37264.92
1990-12-13,1223,tropicana,19722,1,2.65,52263.299999999996
1990-12-20,1223,tropicana,13426,1,2.07,27791.819999999996
1990-12-27,1223,tropicana,18061,1,2.37,42804.57
1991-01-03,1223,tropicana,18932,1,2.4,45436.799999999996
1991-01-10,1223,tropicana,16117,1,2.45,39486.65
1991-01-17,1223,tropicana,11359,1,2.32,26352.879999999997
1991-01-24,1223,tropicana,19326,1,2.67,51600.42
1991-01-31,1223,tropicana,11558,1,1.91,22075.78
1991-02-07,1223,tropicana,12672,1,2.63,33327.36
1991-02-14,1223,tropicana,10419,1,1.94,20212.86
1991-02-21,1223,tropicana,15119,1,1.91,28877.289999999997
1991-02-28,1223,tropicana,15008,1,2.25,33768.0
1991-03-07,1223,tropicana,17133,1,2.38,40776.54
1991-03-14,1223,tropicana,10425,1,2.09,21788.25
1991-03-21,1223,tropicana,13456,1,2.3,30948.8
1991-03-28,1223,tropicana,17947,1,1.95,34996.65
1991-04-04,1223,tropicana,11703,1,2.19,25629.57
1991-04-11,1223,tropicana,11052,1,2.6,28735.2
1991-04-18,1223,tropicana,14323,1,2.63,37669.49
1991-04-25,1223,tropicana,13734,1,2.34,32137.559999999998
1991-05-02,1223,tropicana,19955,1,2.21,44100.55
1991-05-09,1223,tropicana,17215,1,2.01,34602.149999999994
1991-05-16,1223,tropicana,18692,1,2.25,42057.0
1991-05-23,1223,tropicana,12116,1,2.17,26291.719999999998
1991-05-30,1223,tropicana,9635,1,2.13,20522.55
1991-06-06,1223,tropicana,17073,1,2.07,35341.11
1991-06-13,1223,tropicana,11274,1,2.39,26944.86
1991-06-20,1223,tropicana,17145,1,2.47,42348.15
1991-06-27,1223,tropicana,12833,1,1.96,25152.68
1991-07-04,1223,tropicana,16903,1,2.42,40905.26
1991-07-11,1223,tropicana,11197,1,2.14,23961.58
1991-07-18,1223,tropicana,19166,1,2.16,41398.560000000005
1991-07-25,1223,tropicana,11219,1,2.42,27149.98
1991-08-01,1223,tropicana,19742,1,2.19,43234.979999999996
1991-08-08,1223,tropicana,12967,1,2.59,33584.53
1991-08-15,1223,tropicana,9907,1,2.12,21002.84
1991-08-22,1223,tropicana,17622,1,2.59,45640.979999999996
1991-08-29,1223,tropicana,16607,1,1.97,32715.79
1991-09-05,1223,tropicana,13068,1,2.05,26789.399999999998
1991-09-12,1223,tropicana,15396,1,1.99,30638.04
1991-09-19,1223,tropicana,11943,1,2.42,28902.059999999998
1991-09-26,1223,tropicana,15595,1,2.34,36492.299999999996
1991-10-03,1223,tropicana,12603,1,2.32,29238.96
1991-10-10,1223,tropicana,14921,1,2.16,32229.36
1991-10-17,1223,tropicana,18245,1,2.22,40503.9
1991-10-24,1223,tropicana,10392,1,2.01,20887.92
1991-10-31,1223,tropicana,10611,1,2.67,28331.37
1991-11-07,1223,tropicana,10339,1,2.26,23366.14
1991-11-14,1223,tropicana,19382,1,2.42,46904.439999999995
1991-11-21,1223,tropicana,18832,1,2.55,48021.6
1991-11-28,1223,tropicana,9949,1,2.56,25469.440000000002
1991-12-05,1223,tropicana,14409,1,1.97,28385.73
1991-12-12,1223,tropicana,19166,1,2.27,43506.82
1991-12-19,1223,tropicana,13769,1,2.26,31117.94
1991-12-26,1223,tropicana,13321,1,2.54,33835.340000000004
1992-01-02,1223,tropicana,13122,1,2.16,28343.52
1992-01-09,1223,tropicana,10453,1,1.96,20487.88
1992-01-16,1223,tropicana,17745,1,1.93,34247.85
1992-01-23,1223,tropicana,16319,1,2.54,41450.26
1992-01-30,1223,tropicana,10731,1,2.2,23608.2
1992-02-06,1223,tropicana,16914,1,2.33,39409.62
1992-02-13,1223,tropicana,15497,1,1.9,29444.3
1992-02-20,1223,tropicana,14119,1,2.63,37132.97
1992-02-27,1223,tropicana,17907,1,2.56,45841.92
1992-03-05,1223,tropicana,19073,1,2.58,49208.340000000004
1992-03-12,1223,tropicana,10896,1,2.45,26695.2
1992-03-19,1223,tropicana,18240,1,2.25,41040.0
1992-03-26,1223,tropicana,18608,1,2.0,37216.0
1992-04-02,1223,tropicana,10846,1,2.05,22234.3
1992-04-09,1223,tropicana,9729,1,2.62,25489.98
1992-04-16,1223,tropicana,16800,1,2.06,34608.0
1992-04-23,1223,tropicana,13655,1,2.32,31679.6
1992-04-30,1223,tropicana,16401,1,2.37,38870.37
1992-05-07,1223,tropicana,14845,1,2.23,33104.35
1992-05-14,1223,tropicana,16941,1,2.13,36084.33
1992-05-21,1223,tropicana,13386,1,2.61,34937.46
1992-05-28,1223,tropicana,15670,1,2.02,31653.4
1992-06-04,1223,tropicana,14264,1,2.41,34376.240000000005
1992-06-11,1223,tropicana,15494,1,1.93,29903.42
1992-06-18,1223,tropicana,11159,1,2.39,26670.010000000002
1992-06-25,1223,tropicana,11664,1,2.52,29393.28
1992-07-02,1223,tropicana,17330,1,2.13,36912.9
1992-07-09,1223,tropicana,17441,1,2.37,41335.17
1992-07-16,1223,tropicana,15568,1,2.4,37363.2
1992-07-23,1223,tropicana,14895,1,2.35,35003.25
1992-07-30,1223,tropicana,12039,1,2.32,27930.48
1992-08-06,1223,tropicana,18752,1,2.15,40316.799999999996
1992-08-13,1223,tropicana,19345,1,1.98,38303.1
1992-08-20,1223,tropicana,11289,1,2.21,24948.69
1992-08-27,1223,tropicana,18660,1,2.58,48142.8
1992-09-03,1223,tropicana,17278,1,2.12,36629.36
1992-09-10,1223,tropicana,19182,1,2.08,39898.560000000005
1992-09-17,1223,tropicana,9894,1,2.19,21667.86
1992-09-24,1223,tropicana,12749,1,1.94,24733.059999999998
1992-10-01,1223,tropicana,11829,1,2.16,25550.640000000003
