WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,542,dominicks,9920,1,2.18,21625.600000000002
1990-06-21,542,dominicks,17801,1,2.63,46816.63
1990-06-28,542,dominicks,9525,1,2.36,22479.0
1990-07-05,542,dominicks,12687,1,2.5,31717.5
1990-07-12,542,dominicks,13386,1,2.12,28378.32
1990-07-19,542,dominicks,9572,1,2.64,25270.08
1990-07-26,542,dominicks,13512,1,1.94,26213.28
1990-08-02,542,dominicks,18244,1,2.0,36488.0
1990-08-09,542,dominicks,19859,1,2.35,46668.65
1990-08-16,542,dominicks,12983,1,2.2,28562.600000000002
1990-08-23,542,dominicks,18909,1,2.53,47839.77
1990-08-30,542,dominicks,12359,1,2.25,27807.75
1990-09-06,542,dominicks,16095,1,2.26,36374.7
1990-09-13,542,dominicks,16200,1,2.27,36774.0
1990-09-20,542,dominicks,19762,1,1.92,37943.04
1990-09-27,542,dominicks,9957,1,1.92,19117.44
1990-10-04,542,dominicks,16626,1,2.5,41565.0
1990-10-11,542,dominicks,11427,1,1.98,22625.46
1990-10-18,542,dominicks,15905,1,2.56,40716.8
1990-10-25,542,dominicks,10530,1,2.34,24640.199999999997
1990-11-01,542,dominicks,12270,1,2.0,24540.0
1990-11-08,542,dominicks,18572,1,2.64,49030.08
1990-11-15,542,dominicks,16397,1,2.48,40664.56
1990-11-22,542,dominicks,13252,1,2.42,32069.84
1990-11-29,542,dominicks,14320,1,2.4,34368.0
1990-12-06,542,dominicks,10685,1,2.25,24041.25
1990-12-13,542,dominicks,15516,1,2.24,34755.840000000004
1990-12-20,542,dominicks,12431,1,1.96,24364.76
1990-12-27,542,dominicks,13904,1,2.39,33230.560000000005
1991-01-03,542,dominicks,13431,1,2.68,35995.08
1991-01-10,542,dominicks,17854,1,2.66,47491.64
1991-01-17,542,dominicks,15634,1,2.23,34863.82
1991-01-24,542,dominicks,11144,1,2.61,29085.84
1991-01-31,542,dominicks,14547,1,2.55,37094.85
1991-02-07,542,dominicks,11181,1,2.32,25939.92
1991-02-14,542,dominicks,16314,1,2.14,34911.96
1991-02-21,542,dominicks,15290,1,2.14,32720.600000000002
1991-02-28,542,dominicks,16454,1,2.54,41793.16
1991-03-07,542,dominicks,19530,1,2.05,40036.5
1991-03-14,542,dominicks,17540,1,1.97,34553.8
1991-03-21,542,dominicks,11672,1,1.91,22293.52
1991-03-28,542,dominicks,17376,1,2.38,41354.88
1991-04-04,542,dominicks,19858,1,2.32,46070.56
1991-04-11,542,dominicks,19382,1,2.56,49617.92
1991-04-18,542,dominicks,17579,1,2.28,40080.119999999995
1991-04-25,542,dominicks,16600,1,2.42,40172.0
1991-05-02,542,dominicks,15417,1,2.67,41163.39
1991-05-09,542,dominicks,18734,1,2.13,39903.42
1991-05-16,542,dominicks,15579,1,2.49,38791.71000000001
1991-05-23,542,dominicks,19380,1,2.41,46705.8
1991-05-30,542,dominicks,16109,1,2.0,32218.0
1991-06-06,542,dominicks,13419,1,2.42,32473.98
1991-06-13,542,dominicks,14064,1,2.09,29393.76
1991-06-20,542,dominicks,11960,1,2.14,25594.4
1991-06-27,542,dominicks,14199,1,1.99,28256.01
1991-07-04,542,dominicks,12377,1,2.25,27848.25
1991-07-11,542,dominicks,10960,1,2.29,25098.4
1991-07-18,542,dominicks,18681,1,2.63,49131.03
1991-07-25,542,dominicks,16189,1,2.49,40310.61
1991-08-01,542,dominicks,14967,1,2.47,36968.490000000005
1991-08-08,542,dominicks,9002,1,2.68,24125.36
1991-08-15,542,dominicks,18936,1,2.6,49233.6
1991-08-22,542,dominicks,14542,1,2.02,29374.84
1991-08-29,542,dominicks,14370,1,2.56,36787.200000000004
1991-09-05,542,dominicks,10233,1,2.58,26401.14
1991-09-12,542,dominicks,10098,1,2.3,23225.399999999998
1991-09-19,542,dominicks,12766,1,2.29,29234.14
1991-09-26,542,dominicks,11999,1,1.97,23638.03
1991-10-03,542,dominicks,18207,1,2.3,41876.1
1991-10-10,542,dominicks,18880,1,2.27,42857.6
1991-10-17,542,dominicks,17266,1,2.69,46445.54
1991-10-24,542,dominicks,17057,1,2.34,39913.38
1991-10-31,542,dominicks,19796,1,2.22,43947.12
1991-11-07,542,dominicks,19663,1,2.52,49550.76
1991-11-14,542,dominicks,15985,1,2.1,33568.5
1991-11-21,542,dominicks,17251,1,1.9,32776.9
1991-11-28,542,dominicks,15285,1,2.56,39129.6
1991-12-05,542,dominicks,10109,1,2.06,20824.54
1991-12-12,542,dominicks,15242,1,2.59,39476.78
1991-12-19,542,dominicks,9499,1,2.2,20897.800000000003
1991-12-26,542,dominicks,19577,1,2.39,46789.03
1992-01-02,542,dominicks,16058,1,2.69,43196.02
1992-01-09,542,dominicks,13454,1,1.94,26100.76
1992-01-16,542,dominicks,15498,1,1.94,30066.12
1992-01-23,542,dominicks,9145,1,2.43,22222.350000000002
1992-01-30,542,dominicks,16854,1,2.12,35730.48
1992-02-06,542,dominicks,18096,1,1.91,34563.36
1992-02-13,542,dominicks,18078,1,2.26,40856.28
1992-02-20,542,dominicks,15499,1,2.11,32702.89
1992-02-27,542,dominicks,17783,1,2.18,38766.94
1992-03-05,542,dominicks,13926,1,2.18,30358.680000000004
1992-03-12,542,dominicks,12812,1,2.62,33567.44
1992-03-19,542,dominicks,17197,1,2.0,34394.0
1992-03-26,542,dominicks,12116,1,2.32,28109.12
1992-04-02,542,dominicks,11358,1,2.12,24078.960000000003
1992-04-09,542,dominicks,18129,1,2.39,43328.310000000005
1992-04-16,542,dominicks,15340,1,2.69,41264.6
1992-04-23,542,dominicks,17855,1,2.04,36424.2
1992-04-30,542,dominicks,11783,1,2.18,25686.940000000002
1992-05-07,542,dominicks,11638,1,1.9,22112.2
1992-05-14,542,dominicks,17912,1,2.57,46033.84
1992-05-21,542,dominicks,11390,1,2.61,29727.899999999998
1992-05-28,542,dominicks,17085,1,1.92,32803.2
1992-06-04,542,dominicks,10125,1,2.5,25312.5
1992-06-11,542,dominicks,12634,1,1.94,24509.96
1992-06-18,542,dominicks,14676,1,2.11,30966.359999999997
1992-06-25,542,dominicks,15749,1,2.24,35277.76
1992-07-02,542,dominicks,13289,1,2.17,28837.129999999997
1992-07-09,542,dominicks,15037,1,2.1,31577.7
1992-07-16,542,dominicks,12651,1,2.5,31627.5
1992-07-23,542,dominicks,16250,1,2.24,36400.0
1992-07-30,542,dominicks,15948,1,2.33,37158.840000000004
1992-08-06,542,dominicks,14689,1,2.42,35547.38
