WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2733,dominicks,14660,1,2.05,30052.999999999996
1990-06-21,2733,dominicks,12286,1,2.36,28994.96
1990-06-28,2733,dominicks,9166,1,2.09,19156.94
1990-07-05,2733,dominicks,17833,1,2.17,38697.61
1990-07-12,2733,dominicks,11288,1,2.18,24607.84
1990-07-19,2733,dominicks,14142,1,2.47,34930.740000000005
1990-07-26,2733,dominicks,19015,1,2.46,46776.9
1990-08-02,2733,dominicks,15178,1,2.42,36730.76
1990-08-09,2733,dominicks,11042,1,2.46,27163.32
1990-08-16,2733,dominicks,18081,1,2.47,44660.07000000001
1990-08-23,2733,dominicks,12431,1,1.9,23618.899999999998
1990-08-30,2733,dominicks,12438,1,2.69,33458.22
1990-09-06,2733,dominicks,9408,1,2.46,23143.68
1990-09-13,2733,dominicks,14100,1,2.6,36660.0
1990-09-20,2733,dominicks,13004,1,2.01,26138.039999999997
1990-09-27,2733,dominicks,14094,1,1.92,27060.48
1990-10-04,2733,dominicks,14828,1,1.98,29359.44
1990-10-11,2733,dominicks,12529,1,2.04,25559.16
1990-10-18,2733,dominicks,15424,1,2.0,30848.0
1990-10-25,2733,dominicks,16863,1,2.38,40133.939999999995
1990-11-01,2733,dominicks,15794,1,2.27,35852.38
1990-11-08,2733,dominicks,13126,1,2.03,26645.78
1990-11-15,2733,dominicks,16105,1,2.03,32693.149999999998
1990-11-22,2733,dominicks,15109,1,2.6,39283.4
1990-11-29,2733,dominicks,10252,1,2.62,26860.24
1990-12-06,2733,dominicks,15576,1,1.97,30684.72
1990-12-13,2733,dominicks,17896,1,2.49,44561.04
1990-12-20,2733,dominicks,10278,1,2.41,24769.980000000003
1990-12-27,2733,dominicks,12406,1,2.53,31387.179999999997
1991-01-03,2733,dominicks,16058,1,2.43,39020.94
1991-01-10,2733,dominicks,10847,1,2.01,21802.469999999998
1991-01-17,2733,dominicks,16815,1,2.5,42037.5
1991-01-24,2733,dominicks,10322,1,2.05,21160.1
1991-01-31,2733,dominicks,17152,1,2.38,40821.759999999995
1991-02-07,2733,dominicks,13307,1,2.26,30073.819999999996
1991-02-14,2733,dominicks,17782,1,2.14,38053.48
1991-02-21,2733,dominicks,17682,1,2.31,40845.42
1991-02-28,2733,dominicks,12341,1,2.01,24805.409999999996
1991-03-07,2733,dominicks,17832,1,2.06,36733.92
1991-03-14,2733,dominicks,15971,1,2.45,39128.950000000004
1991-03-21,2733,dominicks,19203,1,2.56,49159.68
1991-03-28,2733,dominicks,11929,1,2.52,30061.08
1991-04-04,2733,dominicks,11907,1,2.26,26909.819999999996
